ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252954764,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954765,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954766,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954767,2406,7,7,8,8,9.458,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954768,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954769,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954770,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954771,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954772,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954773,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3924.5,0,1
17252954774,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954775,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954776,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954777,2406,7,7,8,8,8.662,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.48 | 3.27,0,1.22 | 1.61 | 2.07,3.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954778,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954779,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954780,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954781,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954782,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954783,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954784,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954785,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954786,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954787,2406,7,7,8,8,12.384,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954788,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954789,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954790,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954791,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954792,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954793,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954794,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954795,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954796,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954797,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954798,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954799,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954800,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954801,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954802,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954803,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954804,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3877.25,0,1
17252954805,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954806,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954807,2406,7,7,8,8,10.255,0,0,0.21 | 0.21 | 0.22,0,1.93 | 2.55 | 3.56,0,1.12 | 1.57 | 2.07,3.877,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954808,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954809,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954810,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954811,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954812,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954813,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954814,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954815,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954816,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954817,2406,7,7,8,8,12.427,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954818,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954819,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954820,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954821,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954822,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954823,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954824,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954825,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954826,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954827,2406,7,7,8,8,11.41,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954828,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954829,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954830,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954831,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954832,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954833,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954834,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954835,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954836,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954837,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954838,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954839,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954840,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954841,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954842,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954843,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954844,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954845,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954846,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954847,2406,7,7,8,8,9.474,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.55 | 3.56,0,1.12 | 1.57 | 2.11,3.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3991.5,0,1
17252954848,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954849,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954850,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954851,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954852,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954853,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954854,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954855,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954856,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954857,2406,7,7,8,8,8.676,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954858,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954859,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954860,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954861,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954862,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954863,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954864,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954865,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954866,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954867,2406,7,7,8,8,12.415,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954868,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954869,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954870,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954871,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
17252954872,2406,7,7,8,8,11.352,0,0,0.21 | 0.21 | 0.22,0,1.89 | 2.64 | 3.56,0,1.12 | 1.51 | 2.11,4.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4002.75,0,1
