ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032697680,200,1,1,10,10,4.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,6.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697681,200,1,1,10,10,4.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,6.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697682,200,1,1,10,10,4.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,6.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697683,200,1,1,10,10,4.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,6.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697684,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697685,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697686,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697687,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697688,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697689,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697690,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697691,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697692,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697693,200,1,1,10,10,3.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,5.588,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697694,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697695,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697696,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697697,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697698,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697699,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697700,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697701,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697702,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697703,200,1,1,10,10,2.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,4.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697704,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697705,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697706,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697707,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697708,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697709,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697710,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697711,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697712,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697713,200,1,1,10,10,1.391,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,3.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697714,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697715,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697716,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697717,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697718,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697719,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697720,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697721,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697722,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697723,200,1,1,10,10,0.392,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,2.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697724,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697725,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697726,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697727,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697728,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697729,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697730,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697731,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697732,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697733,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,1.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697734,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697735,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697736,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697737,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697738,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697739,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697740,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697741,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697742,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697743,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.589,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697744,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697745,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697746,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697747,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697748,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697749,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697750,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697751,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697752,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697753,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697754,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697755,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697756,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697757,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697758,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697759,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
17032697760,200,1,1,10,10,0.0,281,0,0.04 | 0.08 | 0.13,0,0.67 | 1.06 | 1.57,0,4.08 | 6.04 | 9.58,1.441,0.0,0,1,128,4,4,10,10,0.082,281,0,0.04 | 0.06 | 0.10,0,0.30 | 0.36 | 0.39,0,12.73 | 13.79 | 16.72,1.815,0.0,0,1
