ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032729337,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729338,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729339,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729340,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729341,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729342,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729343,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729344,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729345,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729346,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729347,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729348,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729349,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729350,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729351,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729352,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729353,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729354,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729355,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729356,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729357,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729358,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729359,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729360,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729361,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729362,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729363,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729364,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729365,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729366,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729367,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729368,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729369,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729370,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729371,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729372,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729373,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729374,1000,5,5,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729375,600,5,3,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729376,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729377,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729378,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729379,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729380,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729381,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729382,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729383,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729384,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729385,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729386,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729387,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729388,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729389,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729390,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729392,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729392,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729393,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729394,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729395,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729396,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729397,200,5,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729398,200,1,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729399,200,1,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729400,200,1,1,10,10,0.0,186,0,0.04 | 0.39 | 1.44,0,1.10 | 3.88 | 8.35,0,0.77 | 1.65 | 5.82,1.688,0.0,0,1,128,10,10,10,10,7.536,186,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729401,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729402,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729403,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729404,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729405,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729406,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729407,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729408,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729409,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729410,200,1,1,10,10,6.186,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,3.89,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729411,200,1,1,10,10,5.218,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,2.922,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729412,200,1,1,10,10,5.218,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,2.922,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729413,200,1,1,10,10,5.218,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,2.922,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729414,200,1,1,10,10,5.218,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,2.922,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729415,200,1,1,10,10,5.218,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,2.922,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
17032729416,200,1,1,10,10,5.218,187,0,0.04 | 0.09 | 0.23,0,1.10 | 3.27 | 8.35,0,0.77 | 1.96 | 5.82,1.583,0.0,0,1,128,10,10,10,10,2.922,187,0,0.04 | 0.12 | 0.17,0,0.28 | 0.84 | 1.52,0,3.30 | 5.95 | 17.91,1.676,0.0,0,1
