ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032706006,600,4,3,10,10,13.452,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,12.384,93,0,0.09 | 0.11 | 0.14,0,0.57 | 0.71 | 1.05,0,4.78 | 7.04 | 8.80,0.962,0.0,0,1
17032706007,600,4,3,10,10,13.452,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,12.384,93,0,0.09 | 0.11 | 0.14,0,0.57 | 0.71 | 1.05,0,4.78 | 7.04 | 8.80,0.962,0.0,0,1
17032706008,600,4,3,10,10,13.452,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,12.384,93,0,0.09 | 0.11 | 0.14,0,0.57 | 0.71 | 1.05,0,4.78 | 7.04 | 8.80,0.962,0.0,0,1
17032706009,600,3,3,10,10,13.452,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,12.384,93,0,0.09 | 0.11 | 0.14,0,0.57 | 0.71 | 1.05,0,4.78 | 7.04 | 8.80,0.962,0.0,0,1
17032706010,600,3,3,10,10,13.452,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,12.384,93,0,0.09 | 0.11 | 0.14,0,0.57 | 0.71 | 1.05,0,4.78 | 7.04 | 8.80,0.962,0.0,0,1
17032706011,600,3,3,10,10,13.452,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,12.384,93,0,0.09 | 0.11 | 0.14,0,0.57 | 0.71 | 1.05,0,4.78 | 7.04 | 8.80,0.962,0.0,0,1
17032706012,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706013,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706014,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706015,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706016,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706017,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706018,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706019,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706020,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706021,600,3,3,10,10,12.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,16.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706022,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706023,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706024,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706025,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706026,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706027,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706028,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706029,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706030,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706031,600,3,3,10,10,11.514,93,0,0.04 | 0.06 | 0.12,0,0.79 | 2.45 | 4.99,0,1.28 | 2.61 | 8.10,1.24,0.0,0,1,128,10,10,10,10,15.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706032,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706033,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706034,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706035,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706036,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706037,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706038,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706039,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706040,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706041,600,3,3,10,10,16.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.462,93,0,0.04 | 0.10 | 0.14,0,0.31 | 0.64 | 1.05,0,4.78 | 7.81 | 16.23,1.089,0.0,0,1
17032706043,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706043,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706044,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706045,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706046,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706047,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706048,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706049,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706050,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706051,600,3,3,10,10,15.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,18.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706052,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706053,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706054,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706055,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706056,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706057,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706058,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706059,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706060,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706061,600,3,3,10,10,14.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,17.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706063,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706063,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706064,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706065,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706066,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706067,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706068,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706069,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706070,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706071,600,3,3,10,10,13.914,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,16.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706072,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706073,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706074,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706075,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706076,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706077,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706078,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706079,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706080,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706081,600,3,3,10,10,12.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,15.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706083,600,3,3,10,10,11.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706083,600,3,3,10,10,11.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706084,600,3,3,10,10,11.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706085,600,3,3,10,10,11.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
17032706086,600,3,3,10,10,11.915,93,0,0.04 | 0.04 | 0.04,0,0.68 | 1.37 | 3.03,0,2.11 | 4.66 | 9.43,1.648,0.0,0,1,128,10,10,10,10,14.477,93,0,0.04 | 0.08 | 0.14,0,0.28 | 0.57 | 1.05,0,4.78 | 8.81 | 17.98,1.23,0.0,0,1
