ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033276185,1000,5,5,10,10,9.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,10.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276186,1000,5,5,10,10,9.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,10.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276187,1000,5,5,10,10,9.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,10.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276188,1000,5,5,10,10,9.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,10.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276189,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276190,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276191,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276192,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276193,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276194,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276195,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276196,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276197,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276198,1000,5,5,10,10,8.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,9.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276199,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276200,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276201,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276202,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276203,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276204,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276205,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276206,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276207,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276208,1000,5,5,10,10,7.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,8.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276209,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276210,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276211,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276212,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276213,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276214,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276215,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276216,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276217,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276218,1000,5,5,10,10,6.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,7.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276219,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276220,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276221,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276222,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276223,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276224,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276225,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276226,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276227,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276228,1000,5,5,10,10,5.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,6.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276229,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276230,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276231,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276232,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276233,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276234,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276235,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276236,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276237,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276238,1000,5,5,10,10,4.438,382,0,0.04 | 0.04 | 0.04,0,2.91 | 5.13 | 6.49,0,0.99 | 1.25 | 2.20,1.557,0.0,0,1,128,5,5,10,10,5.747,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276239,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276240,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276241,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276242,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276243,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276244,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276245,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276246,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276247,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276248,1000,5,5,10,10,9.644,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,4.552,382,0,0.04 | 0.08 | 0.18,0,0.28 | 1.63 | 3.13,0,1.60 | 3.08 | 17.85,1.31,0.0,0,1
17033276249,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276250,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276251,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276252,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276253,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276254,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276255,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276256,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276257,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276258,1000,5,5,10,10,8.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,8.762,382,0,0.04 | 0.12 | 0.20,0,0.28 | 1.08 | 3.13,0,1.60 | 4.63 | 17.85,1.287,0.0,0,1
17033276259,1000,5,5,10,10,7.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,12.778,382,0,0.04 | 0.11 | 0.20,0,0.28 | 0.44 | 0.57,0,8.77 | 11.32 | 17.85,1.152,0.0,0,1
17033276260,1000,5,5,10,10,7.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,12.778,382,0,0.04 | 0.11 | 0.20,0,0.28 | 0.44 | 0.57,0,8.77 | 11.32 | 17.85,1.152,0.0,0,1
17033276261,1000,5,5,10,10,7.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,12.778,382,0,0.04 | 0.11 | 0.20,0,0.28 | 0.44 | 0.57,0,8.77 | 11.32 | 17.85,1.152,0.0,0,1
17033276262,1000,5,5,10,10,7.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,12.778,382,0,0.04 | 0.11 | 0.20,0,0.28 | 0.44 | 0.57,0,8.77 | 11.32 | 17.85,1.152,0.0,0,1
17033276263,1000,5,5,10,10,7.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,12.778,382,0,0.04 | 0.11 | 0.20,0,0.28 | 0.44 | 0.57,0,8.77 | 11.32 | 17.85,1.152,0.0,0,1
17033276264,1000,5,5,10,10,7.838,382,0,0.04 | 0.04 | 0.04,0,5.53 | 6.45 | 8.15,0,0.79 | 0.99 | 1.16,1.507,0.0,0,1,128,5,5,10,10,12.778,382,0,0.04 | 0.11 | 0.20,0,0.28 | 0.44 | 0.57,0,8.77 | 11.32 | 17.85,1.152,0.0,0,1
