ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032688106,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688107,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688108,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688109,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688110,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688111,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688112,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688113,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688114,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688115,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688116,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688117,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688118,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688119,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688120,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688121,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688122,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688123,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688124,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688125,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688126,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688127,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688128,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688129,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688130,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688131,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688132,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688133,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688134,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688135,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688136,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688137,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688138,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688139,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688140,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688141,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688142,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688143,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688144,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688145,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688146,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688147,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688148,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688149,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688150,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688151,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688152,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688153,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688154,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688155,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688156,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688157,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688158,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688159,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688160,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688161,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688162,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688163,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688164,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688165,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688166,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688167,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688168,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688169,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688170,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688171,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688172,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688173,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688174,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688175,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688176,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688177,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688178,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688179,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688180,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688181,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688182,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688183,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688184,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688185,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
17032688186,600,3,3,10,10,0.313,358,0,0.04 | 0.07 | 0.10,0,1.50 | 2.38 | 4.36,0,1.47 | 2.69 | 4.27,1.378,0.0,0,1,128,4,4,10,10,0.081,358,0,0.04 | 0.08 | 0.13,0,0.28 | 0.41 | 0.54,0,9.27 | 12.28 | 17.91,1.767,0.0,0,1
