ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723304765,3843,8,8,8,8,30.898,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304765,3843,8,8,8,8,30.898,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304765,3843,8,8,8,8,30.898,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304765,3843,8,8,8,8,30.898,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304765,3843,8,8,8,8,30.898,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304765,3843,8,8,8,8,30.898,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304766,3843,8,8,8,8,29.835,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304767,3843,8,8,8,8,28.773,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304768,3843,8,8,8,8,27.976,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.69 | 2.12,6.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304769,3843,8,8,8,8,30.114,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304770,3843,8,8,8,8,29.051,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304771,3843,8,8,8,8,27.988,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304772,3843,8,8,8,8,26.957,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.37 | 3.34,0,1.20 | 1.68 | 2.12,6.659,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304773,3843,8,8,8,8,30.929,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304774,3843,8,8,8,8,29.867,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304775,3843,8,8,8,8,28.804,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304776,3843,8,8,8,8,28.007,0,0,0.12 | 0.12 | 0.13,0,1.89 | 2.44 | 3.34,0,1.20 | 1.64 | 2.12,6.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
