ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256497501,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4148,0,1
17256497502,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4148,0,1
17256498115,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498116,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498117,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498118,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498119,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498120,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498121,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498122,3843,8,8,8,8,31.451,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498123,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498124,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498125,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498126,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498127,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498128,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498129,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498130,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498131,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498132,3843,8,8,8,8,30.388,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498133,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498134,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498135,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498136,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498137,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498138,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498139,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498140,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498141,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498142,3843,8,8,8,8,29.591,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498143,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498144,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498145,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8486.75,0,1
17256498146,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498147,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498148,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498149,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498150,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498151,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498152,3843,8,8,8,8,28.529,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.77 | 2.21,0,1.81 | 2.26 | 2.70,8.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498153,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498154,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498155,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498156,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498157,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498158,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498159,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498160,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498161,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498162,3843,8,8,8,8,30.666,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498163,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498164,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498165,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498166,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498167,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498168,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498169,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498170,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498171,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498172,3843,8,8,8,8,29.604,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498173,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498174,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498175,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498176,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498177,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498178,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498179,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498180,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498181,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498182,3843,8,8,8,8,28.807,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498183,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498184,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498185,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8543,0,1
17256498186,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498187,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498188,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498189,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498190,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498191,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498192,3843,8,8,8,8,27.745,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.74 | 2.21,0,1.81 | 2.30 | 2.75,8.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498193,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498194,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498195,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498196,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498197,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498198,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498199,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498200,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498201,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498202,3843,8,8,8,8,31.351,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498203,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498204,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498205,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498206,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498207,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498208,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498209,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498210,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498211,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498212,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498213,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498214,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498215,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498216,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498217,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498218,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498219,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498220,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498221,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498222,3843,8,8,8,8,29.357,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
17256498223,3843,8,8,8,8,28.56,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.33,0,1.71 | 2.14 | 2.75,8.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8566,0,1
