ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256491258,3843,8,8,8,8,28.574,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491259,3843,8,8,8,8,28.574,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491260,3843,8,8,8,8,28.574,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491261,3843,8,8,8,8,28.574,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491262,3843,8,8,8,8,28.574,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491263,3843,8,8,8,8,28.574,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491264,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491265,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491266,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8500.75,0,1
17256491267,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491268,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491269,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491270,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491271,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491272,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491273,3843,8,8,8,8,27.512,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.85 | 2.21,0,1.81 | 2.17 | 3.47,8.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491274,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491275,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491276,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491277,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491278,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491279,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491280,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491281,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491282,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491283,3843,8,8,8,8,31.249,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491284,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491285,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491286,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491287,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491288,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491289,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491290,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491291,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491292,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491293,3843,8,8,8,8,30.452,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491294,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491295,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491296,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491297,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491298,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491299,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491300,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491301,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491302,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491303,3843,8,8,8,8,29.247,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491304,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491305,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491306,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491307,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491308,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8382,0,1
17256491309,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491310,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491311,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491312,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491313,3843,8,8,8,8,28.328,0,0,0.11 | 0.11 | 0.11,0,1.15 | 1.86 | 2.27,0,1.76 | 2.15 | 3.47,8.382,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491314,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491315,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491316,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491317,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491318,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491319,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491320,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491321,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491322,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491323,3843,8,8,8,8,30.465,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491324,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491325,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491326,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491327,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491328,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491329,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491330,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491331,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491332,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491333,3843,8,8,8,8,29.668,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491334,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491335,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491336,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491337,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491338,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491339,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491340,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491341,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491342,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491343,3843,8,8,8,8,28.606,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491344,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491345,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491346,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491347,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491348,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491349,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491350,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8469.5,0,1
17256491351,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491352,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491353,3843,8,8,8,8,27.543,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.96 | 2.27,0,1.76 | 2.04 | 2.61,8.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491354,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491355,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491356,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491357,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491358,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491359,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491360,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491361,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491362,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491363,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491364,3843,8,8,8,8,30.484,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491365,3843,8,8,8,8,30.484,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491366,3843,8,8,8,8,30.484,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
17256491367,3843,8,8,8,8,30.484,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.07 | 2.66,0,1.50 | 1.93 | 2.61,8.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8201.75,0,1
