ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256496020,3843,8,8,8,8,28.897,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496021,3843,8,8,8,8,28.897,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496022,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496023,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496024,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496025,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496026,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496027,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496028,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496029,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496030,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8644,0,1
17256496031,3843,8,8,8,8,28.017,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.93 | 2.47,0,1.62 | 2.08 | 2.79,8.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496032,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496033,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496034,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496035,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496036,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496037,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496038,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496039,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496040,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496041,3843,8,8,8,8,31.74,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496042,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496043,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496044,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496045,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496046,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496047,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496048,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496049,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496050,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496051,3843,8,8,8,8,30.957,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496052,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496053,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496054,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496055,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496056,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496057,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496058,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496059,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496060,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496061,3843,8,8,8,8,29.895,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496062,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496063,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496064,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496065,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496066,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8521,0,1
17256496067,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496068,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496069,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496070,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496071,3843,8,8,8,8,28.832,0,0,0.11 | 0.11 | 0.11,0,1.43 | 1.89 | 2.34,0,1.71 | 2.11 | 2.79,8.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496072,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496073,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496074,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496075,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496076,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496077,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496078,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496079,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496080,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496081,3843,8,8,8,8,30.97,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496082,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496083,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496084,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496085,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496086,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496087,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496088,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496089,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496090,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496091,3843,8,8,8,8,29.907,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496092,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496093,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496094,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496095,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496096,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496097,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496098,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496099,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496100,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496101,3843,8,8,8,8,29.111,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496102,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496103,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496104,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8677.25,0,1
17256496105,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496106,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496107,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496108,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496109,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496110,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496111,3843,8,8,8,8,28.048,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.85 | 2.34,0,1.71 | 2.16 | 3.01,8.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496112,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496113,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496114,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496115,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496116,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496117,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496118,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496119,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496120,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496121,3843,8,8,8,8,31.697,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496122,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496123,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496124,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496125,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496126,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496127,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496128,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
17256496129,3843,8,8,8,8,30.723,0,0,0.11 | 0.14 | 0.21,0,1.33 | 1.82 | 2.34,0,1.71 | 2.20 | 3.01,8.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8596.5,0,1
