ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256485104,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485105,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485106,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485107,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485108,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485109,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485110,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485111,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485112,3843,8,8,8,8,28.695,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485113,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485114,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485115,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485116,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8371.75,0,1
17256485117,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485118,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485119,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485120,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485121,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485122,3843,8,8,8,8,27.632,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.85 | 2.25,0,1.78 | 2.16 | 3.03,8.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485123,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485124,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485125,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485126,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485127,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485128,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485129,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485130,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485131,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485132,3843,8,8,8,8,31.337,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485133,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485134,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485135,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485136,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485137,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485138,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485139,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485140,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485141,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485142,3843,8,8,8,8,30.573,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485143,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485144,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485145,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485146,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485147,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485148,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485149,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485150,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485151,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485152,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485153,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485154,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485155,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485156,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485157,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8363.5,0,1
17256485158,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485159,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485160,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485161,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485162,3843,8,8,8,8,28.448,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.89 | 2.27,0,1.76 | 2.11 | 3.03,8.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485163,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485164,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485165,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485166,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485167,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485168,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485169,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485170,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485171,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485172,3843,8,8,8,8,30.586,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485173,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485174,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485175,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485176,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485177,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485178,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485179,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485180,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485181,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485182,3843,8,8,8,8,29.789,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485183,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485184,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485185,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485186,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485187,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485188,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485189,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485190,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485191,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485192,3843,8,8,8,8,28.711,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485193,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8614,0,1
17256485194,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485195,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485196,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485197,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485198,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485199,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485200,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485201,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485202,3843,8,8,8,8,27.648,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.90 | 2.27,0,1.76 | 2.10 | 2.95,8.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485203,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485204,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485205,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485206,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485207,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485208,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485209,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485210,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485211,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485212,3843,8,8,8,8,31.385,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
17256485213,3843,8,8,8,8,30.589,0,0,0.11 | 0.14 | 0.22,0,1.36 | 1.84 | 2.27,0,1.76 | 2.18 | 2.95,8.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8660.25,0,1
