ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256486973,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6296,0,1
17256487596,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487597,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487598,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487599,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487600,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487601,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487602,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487603,3843,8,8,8,8,30.714,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487604,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487605,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487606,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487607,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487608,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487609,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487610,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487611,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487612,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487613,3843,8,8,8,8,29.918,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487614,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487615,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487616,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487617,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487618,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8444,0,1
17256487619,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487620,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487621,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487622,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487623,3843,8,8,8,8,28.855,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.79 | 2.24,0,1.78 | 2.24 | 2.67,8.444,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487624,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487625,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487626,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487627,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487628,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487629,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487630,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487631,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487632,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487633,3843,8,8,8,8,30.993,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487634,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487635,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487636,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487637,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487638,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487639,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487640,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487641,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487642,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487643,3843,8,8,8,8,29.93,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487644,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487645,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487646,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487647,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487648,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487649,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487650,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487651,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487652,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487653,3843,8,8,8,8,29.133,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487654,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487655,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487656,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487657,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8431.5,0,1
17256487658,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487659,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487660,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487661,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487662,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487663,3843,8,8,8,8,28.071,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.76 | 2.24,0,1.78 | 2.27 | 2.78,8.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487664,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487665,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487666,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487667,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487668,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487669,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487670,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487671,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487672,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487673,3843,8,8,8,8,31.688,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487674,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487675,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487676,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487677,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487678,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487679,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487680,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487681,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487682,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487683,3843,8,8,8,8,30.745,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487684,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487685,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487686,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487687,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487688,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487689,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487690,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487691,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487692,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487693,3843,8,8,8,8,29.949,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487694,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487695,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487696,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487697,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487698,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487699,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487700,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8577.75,0,1
17256487701,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8626,0,1
17256487702,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8626,0,1
17256487703,3843,8,8,8,8,28.886,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.87 | 2.30,0,1.74 | 2.14 | 2.78,8.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8626,0,1
17256487704,3843,8,8,8,8,31.024,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.92 | 2.30,0,1.74 | 2.08 | 2.78,8.626,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8626,0,1
