ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239576224,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576225,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576226,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576227,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576228,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576229,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576230,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576231,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576232,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576233,1446,6,6,8,8,9.016,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576234,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576235,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576236,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576237,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576238,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576239,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576240,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576241,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576242,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576243,1446,6,6,8,8,11.154,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576244,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576245,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576246,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576247,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576248,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576249,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576250,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576251,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576252,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576253,1446,6,6,8,8,10.091,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576254,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576255,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576256,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576257,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576258,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576259,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576260,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576261,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576262,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576263,1446,6,6,8,8,9.294,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576264,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2216.75,0,1
17239576265,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576266,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576267,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576268,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576269,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576270,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576271,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576272,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576273,1446,6,6,8,8,8.232,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.63 | 3.12,0,1.28 | 1.52 | 1.82,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576274,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576275,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576276,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576277,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576278,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576279,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576280,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576281,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576282,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576283,1446,6,6,8,8,11.969,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576284,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576285,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576286,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576287,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576288,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576289,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576290,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576291,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576292,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576293,1446,6,6,8,8,10.907,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576294,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576295,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576296,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576297,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2254,0,1
17239576298,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576299,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576300,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576301,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576302,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576303,1446,6,6,8,8,9.844,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.68 | 3.31,0,1.21 | 1.49 | 1.82,2.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576304,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576305,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576306,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576307,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576308,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576309,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576310,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576311,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576312,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576313,1446,6,6,8,8,12.046,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576314,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576315,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576316,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576317,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576318,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576319,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576320,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576321,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576322,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576323,1446,6,6,8,8,11.185,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576324,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576325,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576326,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576327,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576328,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576329,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576330,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576331,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576332,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
17239576333,1446,6,6,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.63 | 3.31,0,1.21 | 1.52 | 1.98,2.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2260,0,1
