ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239578546,772,4,4,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578547,772,4,4,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578548,772,4,4,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578549,772,4,4,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578550,772,4,4,8,8,12.203,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578551,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578552,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578553,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578554,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578555,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578556,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578557,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578558,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578559,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578560,772,4,4,8,8,11.406,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578561,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2027.5,0,1
17239578562,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578563,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578564,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578565,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578566,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578567,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578568,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578569,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578570,772,4,4,8,8,10.343,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.59 | 2.12,0,1.89 | 2.52 | 3.55,2.027,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578571,772,4,4,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578572,772,4,4,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578573,772,4,4,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578574,772,4,4,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578575,772,4,4,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578576,772,4,4,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578577,1446,4,6,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578578,1446,4,6,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578579,1446,4,6,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578580,1446,4,6,8,8,12.481,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578581,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578582,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578583,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578584,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578585,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578586,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578587,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578588,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578589,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578590,1446,4,6,8,8,11.418,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578591,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578592,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578593,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578594,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578595,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578596,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578597,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578598,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578599,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578600,1446,4,6,8,8,10.621,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578601,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578602,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578603,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578604,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578605,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578606,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578607,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578608,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578609,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578610,1446,4,6,8,8,9.398,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578611,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578612,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578613,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578614,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578615,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578616,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578617,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578618,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578619,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578620,1446,4,6,8,8,8.496,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578621,1446,4,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032.25,0,1
17239578622,1446,4,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578623,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578624,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578625,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578626,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578627,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578628,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578629,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578630,1446,6,6,8,8,7.434,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.58 | 2.12,0,1.89 | 2.53 | 3.55,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578631,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578632,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578633,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578634,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578635,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578636,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578637,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578638,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578639,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578640,1446,6,6,8,8,6.637,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578641,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578642,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578643,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578644,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578645,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578646,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578647,1446,6,6,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2007.75,0,1
17239578648,965,6,5,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578649,965,6,5,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578650,965,6,5,8,8,5.574,0,0,0.31 | 0.31 | 0.31,0,1.13 | 2.09 | 3.83,0,1.05 | 1.91 | 3.55,2.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578651,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578652,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578653,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578654,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
17239578655,965,6,5,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.40 | 3.83,0,1.05 | 1.67 | 3.09,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014,0,1
