ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239582935,965,5,5,8,8,12.46,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582936,965,5,5,8,8,12.46,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582937,965,5,5,8,8,12.46,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582938,965,5,5,8,8,12.46,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582939,965,5,5,8,8,12.46,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582940,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582941,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582942,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582943,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582944,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582945,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582946,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582947,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582948,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582949,965,5,5,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582950,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582951,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582952,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582953,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582954,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582955,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1999.5,0,1
17239582956,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582957,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582958,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582959,965,5,5,8,8,10.6,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.91 | 2.28,0,1.75 | 2.10 | 2.45,2.000,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582960,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582961,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582962,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582963,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582964,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582965,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582966,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582967,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582968,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582969,965,5,5,8,8,12.738,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582970,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582971,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582972,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582973,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582974,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582975,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582976,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582977,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582978,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582979,965,5,5,8,8,11.676,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582980,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582981,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582982,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582983,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582984,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582985,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582986,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582987,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582988,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582989,965,5,5,8,8,10.613,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582990,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582991,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582992,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582993,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2012.75,0,1
17239582994,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239582995,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239582996,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239582997,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239582998,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239582999,965,5,5,8,8,9.816,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.94 | 2.28,0,1.75 | 2.06 | 2.45,2.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583000,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583001,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583002,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583003,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583004,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583005,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583006,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583007,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583008,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583009,965,5,5,8,8,13.554,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583010,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583011,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583012,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583013,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583014,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583015,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583016,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583017,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583018,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583019,965,5,5,8,8,12.491,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583020,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583021,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583022,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583023,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583024,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583025,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583026,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583027,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583028,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583029,965,5,5,8,8,11.429,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583030,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583031,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239583032,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583033,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583034,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583035,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583036,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583037,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583038,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583039,965,5,5,8,8,10.632,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.45,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583040,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583041,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583042,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583043,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
17239583044,965,5,5,8,8,12.574,0,0,0.30 | 0.31 | 0.32,0,1.48 | 1.96 | 2.50,0,1.60 | 2.05 | 2.71,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.75,0,1
