ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239589254,965,5,5,8,8,12.633,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589255,1446,5,6,8,8,12.633,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589256,1446,5,6,8,8,12.633,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589257,1446,5,6,8,8,12.633,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589258,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589259,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589260,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589261,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589262,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589263,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589264,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589265,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589266,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589267,1446,5,6,8,8,11.711,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589268,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589269,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589270,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589271,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589272,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589273,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589274,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589275,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589276,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589277,1446,5,6,8,8,10.648,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589278,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589279,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589280,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589281,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589282,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589283,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589284,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589285,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589286,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589287,1446,5,6,8,8,9.586,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589288,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589289,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589290,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589291,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589292,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589293,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589294,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589295,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589296,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589297,1446,5,6,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.41,0,1.66 | 2.08 | 2.48,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1980,0,1
17239589298,1446,5,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589299,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589300,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589301,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589302,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589303,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589304,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589305,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589306,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589307,1446,6,6,8,8,7.726,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589308,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589309,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589310,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589311,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589312,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589313,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589314,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589315,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589316,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589317,1446,6,6,8,8,6.664,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589318,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589319,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589320,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589321,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589322,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589323,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589324,1446,6,6,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.5,0,1
17239589325,965,6,5,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589326,965,6,5,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589327,965,6,5,8,8,5.601,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.31 | 3.59,0,1.11 | 1.73 | 2.48,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589328,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589329,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589330,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589331,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589332,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589333,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589334,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589335,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589336,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589337,965,6,5,8,8,4.711,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589338,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589339,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589340,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589341,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589342,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589343,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589344,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589345,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589346,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589347,965,6,5,8,8,3.742,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589348,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589349,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589350,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589351,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589352,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589353,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589354,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589355,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994.75,0,1
17239589356,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589357,965,6,5,8,8,2.679,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.50 | 3.59,0,1.11 | 1.60 | 2.45,1.995,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589358,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589359,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589360,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589361,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589362,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
17239589363,965,6,5,8,8,6.417,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.52 | 3.59,0,1.11 | 1.59 | 2.45,2.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2015,0,1
