ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239586490,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586491,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586492,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586493,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586494,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586495,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586496,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.75,0,1
17239586497,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586498,965,5,5,8,8,9.58,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.95 | 2.49,0,1.60 | 2.05 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586499,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586500,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586501,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586502,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586503,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586504,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586505,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586506,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586507,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586508,965,5,5,8,8,13.546,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586509,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586510,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586511,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586512,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586513,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586514,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586515,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586516,965,5,5,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586517,1446,5,6,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586518,1446,5,6,8,8,12.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586519,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586520,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586521,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586522,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586523,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586524,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586525,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586526,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586527,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586528,1446,5,6,8,8,11.459,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586529,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586530,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586531,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586532,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586533,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586534,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586535,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586536,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586537,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586538,1446,5,6,8,8,10.396,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586539,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586540,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586541,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586542,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586543,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586544,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586545,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586546,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239586547,1446,5,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586548,1446,6,6,8,8,9.599,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.04 | 2.49,0,1.60 | 1.96 | 2.73,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586549,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586550,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586551,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586552,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586553,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586554,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586555,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586556,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586557,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586558,1446,6,6,8,8,8.521,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586559,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586560,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586561,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586562,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586563,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586564,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586565,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586566,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586567,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586568,1446,6,6,8,8,7.373,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586569,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586570,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586571,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586572,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586573,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586574,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586575,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586576,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586577,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586578,1446,6,6,8,8,6.412,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586579,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586580,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586581,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586582,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586583,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586584,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2004.25,0,1
17239586585,1446,6,6,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586586,965,6,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586587,965,6,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586588,965,6,5,8,8,5.615,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.19 | 2.49,0,1.60 | 1.83 | 2.73,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586589,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586590,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586591,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586592,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586593,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586594,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586595,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586596,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586597,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586598,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
17239586599,965,6,5,8,8,3.49,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.43 | 3.48,0,1.15 | 1.64 | 2.73,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1986.75,0,1
