ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723630440,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630440,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630440,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,11.366,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630441,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,10.57,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630442,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,9.507,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630443,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.85 | 3.54,0,1.13 | 1.40 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630444,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,12.182,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630445,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,11.145,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630446,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630447,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,9.26,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.83 | 3.44,0,1.16 | 1.42 | 2.28,0.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630448,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,11.398,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630449,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,10.601,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630450,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,9.538,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630451,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630452,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630452,580,3,3,8,8,8.476,0,0,0.11 | 0.11 | 0.11,0,2.45 | 3.00 | 3.44,0,1.16 | 1.33 | 1.63,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
