ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723630962,580,3,3,8,8,11.101,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630962,580,3,3,8,8,11.101,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630962,580,3,3,8,8,11.101,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630962,580,3,3,8,8,11.101,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630962,580,3,3,8,8,11.101,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630962,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630962,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,10.038,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.77 | 3.46,0,1.16 | 1.44 | 2.00,0.818,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630963,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,12.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630964,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,11.379,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630965,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,10.316,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630966,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,9.254,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630967,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,8.182,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.83 | 3.46,0,1.16 | 1.41 | 2.00,0.825,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630968,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,12.195,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630969,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,11.132,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630970,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,10.07,3,0,0.11 | 0.11 | 0.11,0,2.00 | 2.97 | 4.02,0,1.00 | 1.35 | 2.00,0.811,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630971,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,12.207,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630972,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723630973,580,3,3,8,8,11.41,3,0,0.11 | 0.11 | 0.12,0,2.18 | 3.01 | 4.02,0,1.00 | 1.33 | 1.84,0.824,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
