ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,8.906,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367524,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,7.844,2,0,0.06 | 0.06 | 0.06,0,2.43 | 3.20 | 3.97,0,1.01 | 1.25 | 1.65,0.952,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367525,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,11.847,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367526,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,10.785,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367527,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,9.722,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.951,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367528,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.859,2,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367529,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,11.062,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367530,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,9.845,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367531,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,8.938,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367532,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,7.875,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.36 | 4.32,0,0.93 | 1.19 | 1.65,0.954,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367533,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,11.878,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367534,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367535,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367535,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367535,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367535,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367535,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723367535,772,4,4,8,8,10.816,3,0,0.06 | 0.07 | 0.08,0,2.43 | 3.37 | 4.32,0,0.93 | 1.19 | 1.65,0.955,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
