ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047002602,200,1,1,10,10,6.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,4.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002603,200,1,1,10,10,6.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,4.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002604,200,1,1,10,10,6.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,4.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002605,200,1,1,10,10,6.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,4.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002606,200,1,1,10,10,6.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,4.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002607,200,1,1,10,10,6.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,4.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002608,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002609,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002610,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002611,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002612,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002613,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002614,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002615,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002616,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002617,200,1,1,10,10,5.88,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,3.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002618,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002619,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002620,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002621,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002622,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002623,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002624,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002625,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002626,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002627,200,1,1,10,10,4.804,16,0,0.04 | 1.47 | 1.96,0,3.19 | 5.03 | 8.45,0,0.76 | 1.27 | 2.01,0.32,0.0,0,1,128,1,1,10,10,1.933,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002628,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002629,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002630,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002631,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002632,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002633,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002634,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002635,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002636,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002637,200,1,1,10,10,10.28,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,1.01,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002638,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002639,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002640,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002641,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002642,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002643,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002644,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002645,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002646,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002647,200,1,1,10,10,9.348,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,0.077,16,0,1.31 | 2.80 | 4.29,0,1.91 | 1.91 | 1.91,0,2.63 | 2.63 | 2.63,0.342,0.0,0,1
17047002648,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002649,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002650,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002651,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002652,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002653,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002654,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002655,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002656,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002657,200,1,1,10,10,9.261,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,5.006,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002658,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002659,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002660,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002661,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002662,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002663,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002664,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002665,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002666,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002667,200,1,1,10,10,8.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,4.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002668,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002669,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002670,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002671,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002672,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002673,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002674,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002675,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002676,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002677,200,1,1,10,10,7.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,3.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002678,200,1,1,10,10,6.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,2.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002679,200,1,1,10,10,6.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,2.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002680,200,1,1,10,10,6.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,2.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002681,200,1,1,10,10,6.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,2.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17047002682,200,1,1,10,10,6.299,16,0,1.94 | 1.95 | 1.96,0,3.19 | 3.92 | 4.26,0,1.50 | 1.63 | 2.01,0.339,0.0,0,1,128,1,1,10,10,2.044,16,0,2.33 | 3.49 | 4.29,0,1.90 | 1.91 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
