ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046974614,200,1,1,10,10,6.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,5.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974615,200,1,1,10,10,6.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,5.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974616,200,1,1,10,10,6.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,5.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974617,200,1,1,10,10,6.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,5.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974618,200,1,1,10,10,6.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,5.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974619,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974620,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974621,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974622,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974623,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974624,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974625,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974626,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974627,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974628,200,1,1,10,10,5.53,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,4.227,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974629,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974630,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974631,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974632,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974633,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974634,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974635,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974636,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974637,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974638,200,1,1,10,10,4.528,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,3.221,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974639,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974640,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974641,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974642,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974643,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974644,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974645,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974646,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974647,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974648,200,1,1,10,10,3.531,16,0,0.04 | 1.07 | 1.44,0,2.10 | 3.79 | 5.84,0,1.10 | 1.69 | 3.05,0.34,0.0,0,1,128,1,1,10,10,2.228,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974649,200,1,1,10,10,8.913,16,0,0.04 | 1.19 | 1.95,0,2.10 | 4.90 | 6.87,0,0.93 | 1.31 | 3.05,0.324,0.0,0,1,128,1,1,10,10,1.209,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974650,200,1,1,10,10,8.913,16,0,0.04 | 1.19 | 1.95,0,2.10 | 4.90 | 6.87,0,0.93 | 1.31 | 3.05,0.324,0.0,0,1,128,1,1,10,10,1.209,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
17046974651,200,1,1,10,10,8.913,16,0,0.04 | 1.19 | 1.95,0,2.10 | 4.90 | 6.87,0,0.93 | 1.31 | 3.05,0.324,0.0,0,1,128,1,1,10,10,1.209,16,0,0.04 | 1.24 | 4.84,0,1.90 | 1.90 | 1.91,0,2.63 | 2.63 | 2.64,0.342,0.0,0,1
