ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046952958,200,1,1,10,10,5.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,5.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952959,200,1,1,10,10,5.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,5.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952960,200,1,1,10,10,5.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,5.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952961,200,1,1,10,10,5.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,5.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952962,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952963,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952964,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952965,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952966,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952967,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952968,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952969,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952970,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952971,200,1,1,10,10,4.214,10,0,0.04 | 0.82 | 1.97,0,2.78 | 6.33 | 10.84,0,0.59 | 1.01 | 2.30,0.286,0.0,0,1,128,1,1,10,10,4.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952972,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952973,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952974,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952975,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952976,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952977,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952978,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952979,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952980,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952981,200,1,1,10,10,9.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,3.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952982,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952983,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952984,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952985,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952986,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952987,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952988,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952989,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952990,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952991,200,1,1,10,10,8.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,2.661,10,0,0.39 | 0.78 | 1.07,0,1.91 | 2.58 | 3.69,0,1.36 | 1.94 | 2.63,0.279,0.0,0,1
17046952992,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952993,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952994,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952995,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952996,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952997,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952998,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046952999,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953000,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953001,200,1,1,10,10,7.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,6.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953002,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953003,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953004,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953005,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953006,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953007,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953008,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953009,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953010,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953011,200,1,1,10,10,6.448,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,5.51,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953012,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953013,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953014,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953015,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953016,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953017,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953018,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953019,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953020,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953021,200,1,1,10,10,5.614,10,0,0.04 | 1.29 | 1.97,0,2.62 | 4.28 | 7.01,0,0.91 | 1.50 | 2.44,0.302,0.0,0,1,128,1,1,10,10,4.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953022,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953023,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953024,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953025,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953026,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953027,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953028,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953029,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953030,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953031,200,1,1,10,10,10.971,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,3.633,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953032,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953033,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953034,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953035,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953036,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953037,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
17046953038,200,1,1,10,10,10.014,10,0,1.20 | 1.77 | 1.97,0,2.62 | 3.37 | 4.70,0,1.36 | 1.90 | 2.44,0.326,0.0,0,1,128,1,1,10,10,2.677,10,0,0.39 | 1.24 | 2.67,0,1.91 | 2.13 | 2.81,0,1.79 | 2.35 | 2.63,0.269,0.0,0,1
