ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046937760,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937761,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937762,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937763,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937764,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937765,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937766,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937767,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937768,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937769,200,1,1,10,10,13.98,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,10.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937770,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937771,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937772,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937773,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937774,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937775,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937776,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937777,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937778,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937779,200,1,1,10,10,12.987,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,9.464,0,0,0.04 | 0.92 | 2.86,0,1.91 | 2.77 | 3.68,0,1.36 | 1.81 | 2.63,0.295,0.0,0,1
17046937780,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937781,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937782,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937783,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937784,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937785,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937786,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937787,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937788,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937789,200,1,1,10,10,11.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,13.404,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937790,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937791,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937792,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937793,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937794,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937795,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937796,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937797,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937798,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937799,200,1,1,10,10,10.988,0,0,0.09 | 1.02 | 1.94,0,2.63 | 3.77 | 4.42,0,1.45 | 1.70 | 2.43,0.276,0.0,0,1,128,1,1,10,10,12.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937800,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937801,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937802,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937803,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937804,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937805,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937806,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937807,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937808,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937809,200,1,1,10,10,16.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,11.479,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937810,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937811,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937812,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937813,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937814,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937815,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937816,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937817,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937818,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937819,200,1,1,10,10,15.314,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,10.406,0,0,0.04 | 0.22 | 0.57,0,1.90 | 2.59 | 3.68,0,1.36 | 1.94 | 2.64,0.301,0.0,0,1
17046937820,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937821,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937822,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937823,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937824,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937825,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937826,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937827,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937828,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937829,200,1,1,10,10,14.318,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,14.425,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937830,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937831,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937832,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937833,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937834,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937835,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937836,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937837,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937838,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937839,200,1,1,10,10,13.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,13.495,0,0,0.04 | 0.08 | 0.21,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
17046937840,200,1,1,10,10,12.388,0,0,0.09 | 0.57 | 1.12,0,1.81 | 3.32 | 4.42,0,1.45 | 1.93 | 3.54,0.287,0.0,0,1,128,1,1,10,10,17.51,0,0,0.04 | 0.04 | 0.04,0,1.90 | 2.14 | 2.85,0,1.76 | 2.35 | 2.65,0.301,0.0,0,1
