ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046984343,200,1,1,10,10,5.457,21,0,0.47 | 1.09 | 1.97,0,2.38 | 4.20 | 6.99,0,0.92 | 1.52 | 2.69,0.297,0.0,0,1,128,1,1,10,10,3.684,21,0,0.04 | 1.85 | 3.17,0,1.91 | 2.68 | 3.67,0,1.37 | 1.87 | 2.63,0.29,0.0,0,1
17046984344,200,1,1,10,10,5.457,21,0,0.47 | 1.09 | 1.97,0,2.38 | 4.20 | 6.99,0,0.92 | 1.52 | 2.69,0.297,0.0,0,1,128,1,1,10,10,3.684,21,0,0.04 | 1.85 | 3.17,0,1.91 | 2.68 | 3.67,0,1.37 | 1.87 | 2.63,0.29,0.0,0,1
17046984345,200,1,1,10,10,5.457,21,0,0.47 | 1.09 | 1.97,0,2.38 | 4.20 | 6.99,0,0.92 | 1.52 | 2.69,0.297,0.0,0,1,128,1,1,10,10,3.684,21,0,0.04 | 1.85 | 3.17,0,1.91 | 2.68 | 3.67,0,1.37 | 1.87 | 2.63,0.29,0.0,0,1
17046984346,200,1,1,10,10,5.457,21,0,0.47 | 1.09 | 1.97,0,2.38 | 4.20 | 6.99,0,0.92 | 1.52 | 2.69,0.297,0.0,0,1,128,1,1,10,10,3.684,21,0,0.04 | 1.85 | 3.17,0,1.91 | 2.68 | 3.67,0,1.37 | 1.87 | 2.63,0.29,0.0,0,1
17046984347,200,1,1,10,10,5.457,21,0,0.47 | 1.09 | 1.97,0,2.38 | 4.20 | 6.99,0,0.92 | 1.52 | 2.69,0.297,0.0,0,1,128,1,1,10,10,3.684,21,0,0.04 | 1.85 | 3.17,0,1.91 | 2.68 | 3.67,0,1.37 | 1.87 | 2.63,0.29,0.0,0,1
17046984348,200,1,1,10,10,5.457,21,0,0.47 | 1.09 | 1.97,0,2.38 | 4.20 | 6.99,0,0.92 | 1.52 | 2.69,0.297,0.0,0,1,128,1,1,10,10,3.684,21,0,0.04 | 1.85 | 3.17,0,1.91 | 2.68 | 3.67,0,1.37 | 1.87 | 2.63,0.29,0.0,0,1
17046984349,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984350,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984351,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984352,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984353,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984354,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984355,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984356,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984357,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984358,200,1,1,10,10,10.857,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,7.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984359,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984360,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984361,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984362,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984363,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984364,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984365,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984366,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984367,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984368,200,1,1,10,10,9.742,21,0,0.04 | 0.61 | 0.97,0,3.11 | 4.93 | 6.99,0,0.92 | 1.30 | 2.06,0.266,0.0,0,1,128,1,1,10,10,6.584,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984369,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984370,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984371,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984372,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984373,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984374,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984375,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984376,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984377,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984378,200,1,1,10,10,15.178,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,5.62,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984379,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984380,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984381,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984382,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984383,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984384,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984385,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984386,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984387,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984388,200,1,1,10,10,14.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,4.699,21,0,0.04 | 1.41 | 2.12,0,1.91 | 3.12 | 3.67,0,1.37 | 1.61 | 2.63,0.275,0.0,0,1
17046984389,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984390,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984391,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984392,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984393,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984394,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984395,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984396,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984397,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984398,200,1,1,10,10,13.252,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,8.71,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984399,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984400,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984401,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984402,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984403,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984404,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984405,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984406,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984407,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984408,200,1,1,10,10,12.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,7.715,21,0,1.38 | 1.90 | 2.12,0,1.91 | 2.79 | 3.67,0,1.37 | 1.80 | 2.63,0.283,0.0,0,1
17046984409,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984410,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984411,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984412,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984413,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984414,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984415,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984416,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984417,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984418,200,1,1,10,10,11.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,11.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984419,200,1,1,10,10,10.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,10.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984420,200,1,1,10,10,10.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,10.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984421,200,1,1,10,10,10.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,10.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984422,200,1,1,10,10,10.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,10.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
17046984423,200,1,1,10,10,10.257,21,0,0.04 | 0.38 | 0.95,0,2.42 | 4.76 | 6.99,0,0.92 | 1.34 | 2.64,0.281,0.0,0,1,128,1,1,10,10,10.73,21,0,0.33 | 1.45 | 2.08,0,1.61 | 2.72 | 3.67,0,1.37 | 1.85 | 3.11,0.291,0.0,0,1
