ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256994778,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994779,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994780,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994781,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994782,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994783,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994784,1446,6,6,8,8,6.633,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994785,1446,6,6,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994786,1446,6,6,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1780.75,0,1
17256994787,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994788,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994789,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994790,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994791,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994792,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994793,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994794,965,6,5,8,8,5.57,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.39 | 3.61,0,1.11 | 1.67 | 2.52,1.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994795,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994796,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994797,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994798,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994799,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994800,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994801,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994802,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994803,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994804,965,6,5,8,8,4.508,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994805,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994806,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994807,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994808,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994809,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994810,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994811,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994812,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994813,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994814,965,6,5,8,8,3.711,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994815,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994816,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1741.75,0,1
17256994817,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994818,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994819,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994820,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994821,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994822,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994823,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994824,965,6,5,8,8,2.648,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.59 | 3.61,0,1.11 | 1.55 | 2.30,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994825,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994826,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994827,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994828,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994829,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994830,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994831,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994832,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994833,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994834,965,6,5,8,8,6.386,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994835,965,6,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994836,965,6,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994837,965,6,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994838,965,6,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994839,965,5,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994840,965,5,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994841,965,5,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994842,965,5,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994843,965,5,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994844,965,5,5,8,8,5.323,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994845,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994846,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1715,0,1
17256994847,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994848,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994849,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994850,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994851,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994852,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994853,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994854,965,5,5,8,8,4.259,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.64 | 3.61,0,1.11 | 1.51 | 2.30,1.715,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994855,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994856,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994857,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994858,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994859,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994860,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994861,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994862,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994863,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994864,965,5,5,8,8,6.664,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994865,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994866,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994867,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994868,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994869,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994870,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994871,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994872,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994873,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.2,0,1
17256994874,965,5,5,8,8,5.602,0,0,0.11 | 0.11 | 0.12,0,2.36 | 2.91 | 3.61,0,1.11 | 1.37 | 1.70,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994875,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994876,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994877,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994878,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994879,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994880,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994881,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994882,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994883,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994884,965,5,5,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994885,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994886,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
17256994887,965,5,5,8,8,8.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.66 | 2.86,0,1.40 | 1.50 | 1.70,1.685,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1684.6666666666667,0,1
