ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256990318,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.4,0,1
17256990319,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.4,0,1
17256990320,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990321,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990322,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990323,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990324,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990325,772,4,4,8,8,10.014,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.07 | 2.48,0,1.61 | 1.93 | 3.13,1.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990326,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990327,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990328,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990329,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990330,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990331,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990332,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990333,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990334,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990335,772,4,4,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990336,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990337,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990338,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990339,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990340,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990341,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990342,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990343,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990344,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990345,772,4,4,8,8,12.955,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990346,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990347,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990348,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990349,772,4,4,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990350,1446,4,6,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990351,1446,4,6,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990352,1446,4,6,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990353,1446,4,6,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990354,1446,4,6,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990355,1446,4,6,8,8,11.892,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990356,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990357,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990358,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990359,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990360,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990361,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990362,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990363,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990364,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990365,1446,4,6,8,8,10.83,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990366,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990367,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990368,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990369,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990370,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990371,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990372,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990373,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990374,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990375,1446,4,6,8,8,10.033,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990376,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990377,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990378,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990379,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990380,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990381,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990382,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990383,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990384,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990385,1446,4,6,8,8,8.97,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990386,1446,4,6,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990387,1446,4,6,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990388,1446,4,6,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1688.5,0,1
17256990389,965,4,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990390,965,6,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990391,965,6,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990392,965,6,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990393,965,6,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990394,965,6,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990395,965,6,5,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.05 | 2.48,0,1.61 | 1.96 | 3.13,1.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990396,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990397,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990398,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990399,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990400,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990401,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990402,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990403,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990404,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990405,965,6,5,8,8,6.837,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990406,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990407,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990408,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990409,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990410,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990411,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990412,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990413,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990414,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990415,965,6,5,8,8,5.783,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990416,965,6,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990417,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990418,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990419,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990420,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990421,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990422,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990423,965,4,5,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.4,0,1
17256990424,772,4,4,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.8,0,1
17256990425,772,5,4,8,8,4.986,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.34 | 3.66,0,1.09 | 1.71 | 3.13,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.8,0,1
17256990426,772,5,4,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.57 | 3.66,0,1.09 | 1.56 | 3.13,1.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.8,0,1
17256990427,772,5,4,8,8,3.861,0,0,0.11 | 0.11 | 0.11,0,1.28 | 2.57 | 3.66,0,1.09 | 1.56 | 3.13,1.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.8,0,1
