ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256997818,965,6,5,8,8,2.119,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.98 | 4.66,0,0.86 | 1.34 | 2.79,1.947,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997819,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997820,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997821,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997822,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997823,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997824,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997825,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997826,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997827,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997828,965,6,5,8,8,5.856,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997829,965,6,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997830,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997831,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997832,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997833,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997834,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997835,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997836,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997837,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997838,965,4,5,8,8,5.06,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997839,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1896,0,1
17256997840,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997841,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997842,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997843,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997844,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997845,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997846,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997847,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997848,965,4,5,8,8,3.997,3,0,0.11 | 0.11 | 0.11,0,1.43 | 2.78 | 4.66,0,0.86 | 1.44 | 2.79,1.896,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997849,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997850,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997851,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997852,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997853,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997854,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997855,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997856,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997857,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997858,965,4,5,8,8,6.135,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997859,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997860,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997861,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997862,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997863,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997864,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997865,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1709.5,0,1
17256997866,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997867,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997868,965,4,5,8,8,5.053,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.93 | 4.66,0,0.86 | 1.36 | 1.95,1.710,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997869,965,4,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997870,965,4,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997871,965,4,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997872,965,4,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997873,965,5,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997874,965,5,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997875,965,5,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997876,965,5,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997877,965,5,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997878,965,5,5,8,8,9.075,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997879,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997880,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997881,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997882,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997883,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997884,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997885,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997886,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997887,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997888,965,5,5,8,8,8.013,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997889,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997890,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1665.25,0,1
17256997891,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997892,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997893,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997894,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997895,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997896,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997897,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997898,965,5,5,8,8,6.95,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.40 | 2.86,0,1.40 | 1.67 | 1.95,1.665,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997899,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997900,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997901,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997902,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997903,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997904,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997905,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997906,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997907,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997908,965,5,5,8,8,9.088,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997909,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997910,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997911,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997912,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997913,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997914,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997915,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997916,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997917,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997918,965,5,5,8,8,8.291,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997919,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997920,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997921,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997922,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997923,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997924,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1609.75,0,1
17256997925,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997926,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997927,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
17256997928,965,5,5,8,8,7.228,3,0,0.11 | 0.11 | 0.11,0,2.05 | 2.29 | 2.51,0,1.59 | 1.75 | 1.95,1.610,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1580.25,0,1
