ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256983509,965,6,5,8,8,9.213,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.07 | 5.31,0,0.75 | 1.30 | 1.82,1.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983510,965,6,5,8,8,9.213,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.07 | 5.31,0,0.75 | 1.30 | 1.82,1.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983511,965,6,5,8,8,9.213,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.07 | 5.31,0,0.75 | 1.30 | 1.82,1.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983512,965,6,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983513,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983514,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983515,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983516,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983517,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983518,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983519,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983520,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983521,965,5,5,8,8,12.951,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983522,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983523,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983524,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983525,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983526,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983527,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983528,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983529,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983530,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983531,965,5,5,8,8,11.888,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983532,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983533,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983534,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983535,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983536,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983537,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983538,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983539,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983540,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983541,965,5,5,8,8,10.826,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1699.25,0,1
17256983542,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983543,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983544,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983545,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983546,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983547,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983548,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983549,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983550,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983551,965,5,5,8,8,9.792,0,0,0.11 | 0.13 | 0.21,0,2.20 | 2.48 | 2.95,0,1.36 | 1.61 | 1.82,1.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983552,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983553,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983554,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983555,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983556,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983557,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983558,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983559,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983560,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983561,965,5,5,8,8,12.166,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983562,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983563,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983564,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983565,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983566,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983567,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983568,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983569,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983570,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983571,965,5,5,8,8,11.104,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983572,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983573,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983574,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983575,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983576,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983577,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983578,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983579,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983580,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983581,965,5,5,8,8,10.041,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983582,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983583,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1763.25,0,1
17256983584,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983585,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983586,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983587,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983588,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983589,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983590,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983591,965,5,5,8,8,9.245,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.36 | 2.95,0,1.36 | 1.69 | 2.13,1.763,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983592,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983593,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983594,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983595,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983596,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983597,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983598,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983599,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983600,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983601,965,5,5,8,8,12.982,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983602,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983603,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983604,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983605,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983606,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983607,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983608,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983609,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983610,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983611,965,5,5,8,8,11.919,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983612,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983613,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983614,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983615,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983616,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983617,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
17256983618,965,5,5,8,8,10.857,0,0,0.11 | 0.13 | 0.21,0,1.88 | 2.39 | 2.95,0,1.36 | 1.67 | 2.13,1.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1753.5,0,1
