ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256986221,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4071,0,1
17256987566,387,5,2,8,8,2.657,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.03 | 5.61,0,0.71 | 1.32 | 2.71,1.778,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987567,387,4,2,8,8,2.657,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.03 | 5.61,0,0.71 | 1.32 | 2.71,1.778,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987568,387,4,2,8,8,2.657,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.03 | 5.61,0,0.71 | 1.32 | 2.71,1.778,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987569,387,4,2,8,8,2.657,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.03 | 5.61,0,0.71 | 1.32 | 2.71,1.778,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987570,387,4,2,8,8,2.657,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.03 | 5.61,0,0.71 | 1.32 | 2.71,1.778,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987571,387,4,2,8,8,2.657,1,0,0.11 | 0.11 | 0.11,0,1.48 | 3.03 | 5.61,0,0.71 | 1.32 | 2.71,1.778,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987572,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987573,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987574,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987575,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987576,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987577,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987578,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987579,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987580,387,4,2,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1775.6,0,1
17256987581,965,4,5,8,8,1.86,1,0,0.11 | 0.11 | 0.11,0,1.65 | 3.08 | 5.61,0,0.71 | 1.30 | 2.42,1.776,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987582,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987583,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987584,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987585,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987586,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987587,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987588,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987589,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987590,965,4,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987591,965,2,5,8,8,5.476,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987592,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987593,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987594,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987595,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987596,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987597,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987598,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987599,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987600,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987601,965,2,5,8,8,4.535,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.55 | 5.61,0,0.71 | 1.57 | 3.18,1.649,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1649,0,1
17256987602,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987603,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987604,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987605,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987606,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987607,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987608,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987609,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987610,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987611,965,2,5,8,8,6.672,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987612,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987613,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987614,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987615,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987616,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987617,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987618,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987619,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987620,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1579.25,0,1
17256987621,965,2,5,8,8,5.641,1,0,0.11 | 0.11 | 0.11,0,1.26 | 2.60 | 5.61,0,0.71 | 1.54 | 3.18,1.579,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987622,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987623,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987624,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987625,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987626,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987627,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987628,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987629,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987630,965,2,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987631,965,5,5,8,8,9.59,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987632,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987633,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987634,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987635,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987636,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987637,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1719.2,0,1
17256987638,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987639,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987640,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987641,965,5,5,8,8,8.551,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.65 | 1.86,0,2.15 | 2.42 | 3.18,1.719,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987642,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987643,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987644,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987645,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987646,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987647,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987648,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987649,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987650,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987651,965,5,5,8,8,10.688,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987652,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987653,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987654,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987655,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987656,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987657,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987658,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987659,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987660,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987661,965,5,5,8,8,9.891,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987662,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987663,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987664,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987665,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987666,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1887.6,0,1
17256987667,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987668,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987669,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987670,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987671,965,5,5,8,8,8.829,1,0,0.11 | 0.11 | 0.11,0,1.26 | 1.62 | 1.86,0,2.15 | 2.46 | 3.18,1.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987672,965,5,5,8,8,12.566,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.01 | 2.81,0,1.42 | 1.99 | 2.55,1.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987673,965,5,5,8,8,12.566,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.01 | 2.81,0,1.42 | 1.99 | 2.55,1.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987674,965,5,5,8,8,12.566,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.01 | 2.81,0,1.42 | 1.99 | 2.55,1.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
17256987675,965,5,5,8,8,12.566,1,0,0.11 | 0.11 | 0.11,0,1.57 | 2.01 | 2.81,0,1.42 | 1.99 | 2.55,1.930,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1929.8,0,1
