ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255560593,387,2,2,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.06 | 3.07,0,1.30 | 1.94 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255560594,387,2,2,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.06 | 3.07,0,1.30 | 1.94 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255560595,387,2,2,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.06 | 3.07,0,1.30 | 1.94 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255560596,387,2,2,8,8,7.896,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.06 | 3.07,0,1.30 | 1.94 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255560597,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560598,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560599,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560600,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560601,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560602,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560603,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560604,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560605,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560606,387,2,2,8,8,9.985,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560607,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560608,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560609,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560610,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560611,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560612,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560613,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560614,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560615,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560616,387,2,2,8,8,9.236,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560617,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17255560618,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560619,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560620,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560621,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560622,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560623,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560624,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560625,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560626,387,2,2,8,8,8.174,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.92 | 3.07,0,1.30 | 2.08 | 2.95,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560627,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560628,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560629,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560630,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560631,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560632,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560633,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560634,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560635,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560636,387,2,2,8,8,11.912,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560637,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560638,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560639,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560640,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560641,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560642,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255560643,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560644,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560645,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560646,387,2,2,8,8,10.849,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.65 | 2.00,0,2.00 | 2.42 | 2.95,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560647,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560648,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560649,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560650,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560651,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560652,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560653,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560654,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560655,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560656,387,2,2,8,8,12.987,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560657,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560658,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560659,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560660,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560661,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560662,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560663,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560664,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560665,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560666,387,2,2,8,8,12.19,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560667,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560668,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560669,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560670,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560671,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560672,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560673,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560674,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560675,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560676,387,2,2,8,8,11.127,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560677,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560678,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560679,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560680,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17255560681,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560682,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560683,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560684,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560685,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560686,387,2,2,8,8,10.065,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.66 | 2.00,0,2.00 | 2.40 | 2.84,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560687,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560688,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560689,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560690,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560691,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560692,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560693,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560694,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560695,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560696,387,2,2,8,8,13.802,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560697,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560698,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560699,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560700,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560701,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560702,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255560703,387,2,2,8,8,12.785,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.19,0,1.83 | 2.27 | 2.84,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
