ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255541430,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17255542225,580,4,3,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542226,580,4,3,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542227,580,4,3,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542228,580,4,3,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542229,580,4,3,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542230,580,4,3,8,8,5.791,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542231,580,2,3,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542232,580,2,3,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542233,580,2,3,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542234,580,2,3,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542235,580,2,3,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255542236,387,2,2,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542237,387,2,2,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542238,387,2,2,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542239,387,3,2,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542240,387,3,2,8,8,4.728,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.67 | 4.11,0,0.97 | 1.50 | 2.33,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542241,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542242,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542243,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542244,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542245,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542246,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542247,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542248,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542249,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542250,387,3,2,8,8,3.775,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542251,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255542252,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542253,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542254,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542255,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542256,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542257,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542258,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542259,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542260,387,3,2,8,8,2.869,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.80 | 4.11,0,0.97 | 1.43 | 2.33,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542261,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542262,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542263,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542264,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542265,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542266,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542267,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542268,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542269,387,3,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542270,387,2,2,8,8,5.006,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542271,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542272,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17255542273,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542274,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542275,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542276,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542277,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542278,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542279,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542280,387,2,2,8,8,3.944,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.11 | 2.79,0,1.44 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542281,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542282,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542283,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542284,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542285,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542286,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542287,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17255542288,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542289,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542290,387,2,2,8,8,7.681,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.92 | 2.58,0,1.55 | 2.09 | 2.91,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542291,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542292,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542293,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542294,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542295,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542296,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542297,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542298,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542299,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542300,387,2,2,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542301,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542302,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542303,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542304,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542305,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542306,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542307,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542308,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542309,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542310,387,2,2,8,8,9.022,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.83 | 2.58,0,1.55 | 2.19 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255542311,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542312,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542313,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542314,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542315,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542316,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542317,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542318,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542319,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542320,387,2,2,8,8,12.674,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542321,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542322,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542323,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542324,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542325,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542326,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542327,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542328,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542329,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542330,387,2,2,8,8,11.697,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542331,387,2,2,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542332,387,2,2,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542333,387,2,2,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255542334,387,2,2,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
