ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255548989,580,3,3,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548990,580,3,3,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548991,580,3,3,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548992,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548993,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548994,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548995,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548996,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548997,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548998,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255548999,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255549000,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255549001,580,3,3,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.67 | 4.03,0,0.99 | 1.50 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549002,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549003,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549004,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549005,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549006,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549007,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549008,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549009,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549010,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549011,580,3,3,8,8,9.833,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549012,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549013,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549014,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549015,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549016,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549017,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549018,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549019,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549020,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549021,580,3,3,8,8,8.864,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549022,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17255549023,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549024,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549025,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549026,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549027,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549028,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549029,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549030,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549031,580,3,3,8,8,7.801,0,0,0.11 | 0.11 | 0.11,0,1.20 | 2.41 | 3.00,0,1.33 | 1.66 | 3.34,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549032,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549033,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549034,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549035,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549036,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549037,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549038,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549039,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549040,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549041,580,3,3,8,8,10.205,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549042,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549043,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549044,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549045,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549046,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549047,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549048,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549049,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549050,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549051,580,3,3,8,8,9.142,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549052,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549053,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549054,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549055,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549056,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549057,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549058,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549059,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549060,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549061,580,3,3,8,8,8.08,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549062,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549063,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549064,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549065,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549066,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549067,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549068,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549069,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549070,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549071,580,3,3,8,8,11.817,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549072,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549073,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549074,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549075,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549076,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549077,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549078,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549079,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549080,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549081,580,3,3,8,8,11.02,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549082,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549083,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549084,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549085,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549086,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255549087,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549088,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549089,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549090,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549091,580,3,3,8,8,9.958,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.62 | 3.00,0,1.33 | 1.53 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549092,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549093,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549094,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549095,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549096,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549097,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549098,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549099,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17255549100,772,3,4,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.56 | 3.00,0,1.33 | 1.57 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
