ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255544984,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255546620,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255546621,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255546622,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17255546623,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546624,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546625,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546626,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546627,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546628,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546629,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546630,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546631,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546632,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546633,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546634,772,4,4,8,8,11.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546635,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546636,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546637,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546638,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546639,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546640,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546641,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546642,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546643,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546644,772,4,4,8,8,11.048,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546645,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546646,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546647,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546648,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546649,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546650,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546651,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546652,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546653,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546654,772,4,4,8,8,9.985,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546655,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546656,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546657,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546658,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546659,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546660,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546661,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546662,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546663,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546664,772,4,4,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546665,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546666,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546667,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546668,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546669,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546670,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546671,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546672,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546673,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546674,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.31 | 4.06,0,0.99 | 1.21 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546675,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546676,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546677,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546678,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546679,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546680,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546681,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546682,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546683,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546684,772,4,4,8,8,11.691,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546685,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546686,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546687,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546688,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546689,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546690,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546691,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546692,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546693,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546694,772,4,4,8,8,10.801,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546695,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546696,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546697,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546698,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255546699,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546700,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546701,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546702,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546703,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546704,772,4,4,8,8,9.738,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.41 | 4.39,0,0.91 | 1.17 | 1.78,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546705,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546706,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546707,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546708,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546709,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546710,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546711,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546712,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546713,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546714,772,4,4,8,8,11.876,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546715,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546716,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546717,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546718,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546719,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546720,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546721,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546722,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546723,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546724,772,4,4,8,8,11.079,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546725,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546726,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546727,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546728,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546729,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546730,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255546731,772,4,4,8,8,10.016,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.47 | 4.39,0,0.91 | 1.15 | 1.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
