ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255552082,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255552083,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255553190,772,4,4,8,8,10.005,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553191,772,4,4,8,8,10.005,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553192,772,4,4,8,8,10.005,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553193,772,4,4,8,8,10.005,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553194,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553195,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553196,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553197,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553198,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553199,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553200,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553201,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255553202,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553203,772,4,4,8,8,8.943,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.30 | 4.06,0,0.99 | 1.21 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553204,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553205,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553206,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553207,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553208,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553209,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553210,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553211,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553212,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553213,772,4,4,8,8,12.68,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553214,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553215,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553216,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553217,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553218,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553219,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553220,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553221,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553222,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553223,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553224,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553225,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553226,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553227,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553228,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553229,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553230,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553231,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553232,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553233,772,4,4,8,8,10.821,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553234,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553235,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553236,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553237,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553238,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17255553239,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553240,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553241,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553242,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553243,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.17 | 3.93,0,1.02 | 1.26 | 1.56,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553244,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553245,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553246,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553247,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553248,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553249,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553250,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553251,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553252,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553253,772,4,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553254,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553255,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553256,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553257,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553258,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553259,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553260,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553261,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553262,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553263,772,4,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553264,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553265,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553266,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553267,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553268,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553269,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553270,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553271,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553272,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553273,772,4,4,8,8,9.873,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553274,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553275,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553276,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553277,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553278,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553279,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553280,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553281,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553282,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553283,772,4,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553284,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553285,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553286,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553287,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553288,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553289,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553290,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.75,0,1
17255553291,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553292,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553293,772,4,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.16 | 3.93,0,1.02 | 1.26 | 1.58,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553294,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.34 | 4.62,0,0.87 | 1.20 | 1.58,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553295,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.34 | 4.62,0,0.87 | 1.20 | 1.58,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553296,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.34 | 4.62,0,0.87 | 1.20 | 1.58,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553297,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.34 | 4.62,0,0.87 | 1.20 | 1.58,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553298,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.34 | 4.62,0,0.87 | 1.20 | 1.58,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255553299,772,4,4,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,2.54 | 3.34 | 4.62,0,0.87 | 1.20 | 1.58,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
