ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057754779,1000,5,5,10,10,8.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,14.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754780,1000,5,5,10,10,8.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,14.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754781,1000,5,5,10,10,8.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,14.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754782,1000,5,5,10,10,8.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,14.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754783,1000,5,5,10,10,8.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,14.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754784,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754785,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754786,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754787,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754788,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754789,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754790,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754791,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754792,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754793,1000,5,5,10,10,7.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,13.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754794,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754795,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754796,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754797,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754798,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754799,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754800,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754801,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754802,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754803,1000,5,5,10,10,6.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,12.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754804,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754805,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754806,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754807,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754808,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754809,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754810,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754811,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754812,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754813,1000,5,5,10,10,5.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,11.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754814,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754815,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754816,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754817,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754818,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754819,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754820,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754821,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754822,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754823,1000,5,5,10,10,4.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,10.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754824,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754825,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754826,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754827,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754828,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754829,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754830,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754831,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754832,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754833,1000,5,5,10,10,3.836,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.985,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754834,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754835,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754836,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754837,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754838,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754839,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754840,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754841,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754842,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754843,1000,5,5,10,10,2.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,8.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754844,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754845,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754846,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754847,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754848,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754849,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754850,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754851,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754852,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754853,1000,5,5,10,10,1.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,7.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754854,1000,5,5,10,10,0.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,6.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754855,1000,5,5,10,10,0.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,6.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754856,1000,5,5,10,10,0.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,6.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754857,1000,5,5,10,10,0.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,6.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
17057754858,1000,5,5,10,10,0.944,93,0,0.04 | 0.10 | 0.17,0,2.47 | 3.67 | 5.68,0,1.13 | 1.74 | 2.59,1.772,0.0,0,1,128,10,10,10,10,6.093,93,0,0.11 | 0.14 | 0.20,0,0.52 | 0.57 | 0.63,0,7.95 | 8.83 | 9.66,1.155,0.0,0,1
