ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057848616,1000,5,5,10,10,7.759,85,0,0.03 | 0.04 | 0.04,0,1.05 | 2.39 | 3.21,0,2.00 | 2.68 | 6.08,2.079,0.0,0,1,128,5,5,10,10,12.386,85,0,0.04 | 0.07 | 0.15,0,0.31 | 0.40 | 0.57,0,8.78 | 12.59 | 16.13,1.859,0.0,0,1
17057848617,1000,5,5,10,10,7.759,85,0,0.03 | 0.04 | 0.04,0,1.05 | 2.39 | 3.21,0,2.00 | 2.68 | 6.08,2.079,0.0,0,1,128,5,5,10,10,12.386,85,0,0.04 | 0.07 | 0.15,0,0.31 | 0.40 | 0.57,0,8.78 | 12.59 | 16.13,1.859,0.0,0,1
17057848618,1000,5,5,10,10,7.759,85,0,0.03 | 0.04 | 0.04,0,1.05 | 2.39 | 3.21,0,2.00 | 2.68 | 6.08,2.079,0.0,0,1,128,5,5,10,10,12.386,85,0,0.04 | 0.07 | 0.15,0,0.31 | 0.40 | 0.57,0,8.78 | 12.59 | 16.13,1.859,0.0,0,1
17057848619,1000,5,5,10,10,7.759,85,0,0.03 | 0.04 | 0.04,0,1.05 | 2.39 | 3.21,0,2.00 | 2.68 | 6.08,2.079,0.0,0,1,128,5,5,10,10,12.386,85,0,0.04 | 0.07 | 0.15,0,0.31 | 0.40 | 0.57,0,8.78 | 12.59 | 16.13,1.859,0.0,0,1
17057848620,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848621,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848622,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848623,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848624,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848625,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848626,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848627,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848628,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848629,1000,5,5,10,10,13.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,16.301,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848630,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848631,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848632,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848633,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848634,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848635,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848636,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848637,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848638,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848639,1000,5,5,10,10,12.006,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,15.248,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848640,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848641,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848642,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848643,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848644,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848645,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848646,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848647,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848648,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848649,1000,5,5,10,10,11.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,14.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848650,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848651,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848652,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848653,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848654,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848655,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848656,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848657,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848658,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848659,1000,5,5,10,10,10.159,85,0,0.03 | 0.04 | 0.04,0,2.38 | 3.21 | 4.37,0,1.46 | 1.99 | 2.69,2.0,0.0,0,1,128,5,5,10,10,13.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848660,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848661,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848662,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848663,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848664,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848665,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848666,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848667,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848668,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848669,1000,5,5,10,10,15.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,12.401,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.39 | 0.57,0,8.78 | 12.84 | 17.91,1.937,0.0,0,1
17057848670,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848671,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848672,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848673,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848674,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848675,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848676,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848677,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848678,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848679,1000,5,5,10,10,14.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,16.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848680,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848681,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848682,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848683,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848684,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848685,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848686,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848687,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848688,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848689,1000,5,5,10,10,13.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,15.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848690,1000,5,5,10,10,12.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,14.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848691,1000,5,5,10,10,12.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,14.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848692,1000,5,5,10,10,12.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,14.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848693,1000,5,5,10,10,12.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,14.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848694,1000,5,5,10,10,12.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,14.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
17057848695,1000,5,5,10,10,12.559,85,0,0.04 | 0.04 | 0.04,0,2.43 | 3.23 | 4.37,0,1.46 | 1.98 | 2.63,2.044,0.0,0,1,128,5,5,10,10,14.417,85,0,0.04 | 0.07 | 0.15,0,0.28 | 0.40 | 0.57,0,8.78 | 12.68 | 17.91,1.879,0.0,0,1
