ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057837961,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837962,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837963,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837964,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837965,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837966,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837967,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837968,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837969,1000,5,5,10,10,8.735,77,0,0.04 | 0.04 | 0.04,0,1.54 | 4.13 | 7.78,0,0.82 | 1.55 | 4.16,1.825,0.0,0,1,128,5,5,10,10,10.253,77,0,0.04 | 0.08 | 0.12,0,0.30 | 0.47 | 0.62,0,8.08 | 10.60 | 16.72,1.608,0.0,0,1
17057837970,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837971,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837972,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837973,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837974,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837975,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837976,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837977,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837978,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837979,1000,5,5,10,10,14.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.268,77,0,0.04 | 0.06 | 0.12,0,0.30 | 0.42 | 0.62,0,8.08 | 12.08 | 16.72,1.662,0.0,0,1
17057837980,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837981,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837982,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837983,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837984,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837985,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837986,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837987,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837988,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837989,1000,5,5,10,10,13.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,18.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837990,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837991,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837992,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837993,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837994,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837995,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837996,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837997,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837998,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057837999,1000,5,5,10,10,12.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,17.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838000,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838001,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838002,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838003,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838004,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838005,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838006,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838007,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838008,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838009,1000,5,5,10,10,11.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,16.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838010,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838011,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838012,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838013,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838014,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838015,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838016,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838017,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838018,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838019,1000,5,5,10,10,10.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,15.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838020,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838021,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838022,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838023,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838024,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838025,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838026,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838027,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838028,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838029,1000,5,5,10,10,9.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,14.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838030,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838031,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838032,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838033,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838034,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838035,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838036,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838037,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838038,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838039,1000,5,5,10,10,8.135,77,0,0.04 | 0.04 | 0.04,0,1.54 | 3.00 | 4.73,0,1.35 | 2.13 | 4.16,1.851,0.0,0,1,128,5,5,10,10,13.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
17057838040,1000,5,5,10,10,13.535,77,0,0.04 | 0.04 | 0.04,0,1.54 | 2.89 | 4.28,0,1.50 | 2.21 | 4.16,1.942,0.0,0,1,128,5,5,10,10,12.284,77,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.42,0,11.94 | 15.20 | 17.91,1.633,0.0,0,1
