ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058783264,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783265,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783266,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783267,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783268,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783269,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783270,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783271,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783272,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783273,1000,5,5,10,10,13.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,16.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783274,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783275,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783276,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783277,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783278,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783279,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783280,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783281,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783282,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783283,1000,5,5,10,10,12.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,15.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783284,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783285,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783286,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783287,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783288,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783289,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783290,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783291,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783292,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783293,1000,5,5,10,10,11.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,14.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783294,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783295,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783296,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783297,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783298,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783299,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783300,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783301,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783302,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783303,1000,5,5,10,10,10.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,13.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783304,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783305,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783306,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783307,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783308,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783309,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783310,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783311,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783312,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783313,1000,5,5,10,10,9.437,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.19 | 7.20,0,0.89 | 1.53 | 3.56,1.88,0.0,0,1,128,10,10,10,10,12.287,216,0,0.04 | 0.10 | 0.14,0,0.32 | 0.58 | 0.91,0,5.51 | 8.64 | 15.67,1.675,0.0,0,1
17058783314,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783315,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783316,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783317,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783318,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783319,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783320,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783321,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783322,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783323,1000,5,5,10,10,14.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,16.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783324,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783325,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783326,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783327,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783328,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783329,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783330,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783331,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783332,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783333,1000,5,5,10,10,13.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,15.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783334,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783335,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783336,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783337,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783338,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783339,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783340,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783341,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783342,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
17058783343,1000,5,5,10,10,12.837,216,0,0.04 | 0.04 | 0.05,0,1.80 | 4.08 | 7.20,0,0.89 | 1.57 | 3.56,1.903,0.0,0,1,128,10,10,10,10,14.303,216,0,0.04 | 0.08 | 0.12,0,0.30 | 0.52 | 0.91,0,5.51 | 9.73 | 16.72,1.705,0.0,0,1
