ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057868384,600,5,3,10,10,3.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,4.483,178,0,0.04 | 1.72 | 6.75,0,0.14 | 0.28 | 0.37,0,13.56 | 17.77 | 35.83,2.595,0.0,0,1
17057868385,600,5,3,10,10,3.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,4.483,178,0,0.04 | 1.72 | 6.75,0,0.14 | 0.28 | 0.37,0,13.56 | 17.77 | 35.83,2.595,0.0,0,1
17057868386,600,5,3,10,10,3.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,4.483,178,0,0.04 | 1.72 | 6.75,0,0.14 | 0.28 | 0.37,0,13.56 | 17.77 | 35.83,2.595,0.0,0,1
17057868387,600,5,3,10,10,3.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,4.483,178,0,0.04 | 1.72 | 6.75,0,0.14 | 0.28 | 0.37,0,13.56 | 17.77 | 35.83,2.595,0.0,0,1
17057868388,600,5,3,10,10,3.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,4.483,178,0,0.04 | 1.72 | 6.75,0,0.14 | 0.28 | 0.37,0,13.56 | 17.77 | 35.83,2.595,0.0,0,1
17057868389,600,5,3,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868390,600,5,3,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868391,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868392,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868393,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868394,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868395,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868396,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868397,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868398,800,5,4,10,10,2.487,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.88 | 4.39,0,1.46 | 2.22 | 4.93,2.122,0.0,0,1,128,10,10,10,10,8.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868399,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868400,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868401,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868402,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868403,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868404,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868405,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868406,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868407,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868408,800,5,4,10,10,7.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,7.498,178,0,0.04 | 1.74 | 6.75,0,0.14 | 0.34 | 0.54,0,9.32 | 14.77 | 35.83,2.365,0.0,0,1
17057868409,800,5,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868410,800,5,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868411,800,5,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868412,800,5,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868413,800,3,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868414,800,3,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868415,800,3,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868416,800,3,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868417,800,3,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868418,800,3,4,10,10,6.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,11.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868419,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868420,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868421,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868422,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868423,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868424,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868425,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868426,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868427,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868428,800,3,4,10,10,5.887,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.67 | 4.39,0,1.46 | 2.40 | 4.93,2.046,0.0,0,1,128,10,10,10,10,10.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868429,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868430,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868431,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868432,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868433,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868434,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868435,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868436,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868437,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868438,800,3,4,10,10,11.242,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,9.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868439,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868440,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868441,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868442,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868443,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868444,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868445,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868446,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868447,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868448,800,3,4,10,10,10.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,8.514,178,0,0.04 | 1.76 | 6.75,0,0.14 | 0.40 | 0.61,0,8.21 | 12.55 | 35.83,2.154,0.0,0,1
17057868449,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868450,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868451,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868452,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868453,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868454,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868455,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868456,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868457,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868458,800,3,4,10,10,9.287,178,0,0.04 | 0.04 | 0.06,0,1.30 | 2.48 | 3.63,0,1.76 | 2.58 | 4.93,2.009,0.0,0,1,128,10,10,10,10,12.529,178,0,0.11 | 1.78 | 6.75,0,0.14 | 0.48 | 0.64,0,7.86 | 10.41 | 35.83,1.972,0.0,0,1
17057868459,800,3,4,10,10,14.577,178,0,0.04 | 0.04 | 0.06,0,1.94 | 2.74 | 3.63,0,1.76 | 2.33 | 3.30,1.897,0.0,0,1,128,10,10,10,10,16.434,178,0,0.04 | 0.10 | 0.14,0,0.28 | 0.52 | 0.64,0,7.86 | 9.70 | 17.85,2.023,0.0,0,1
17057868460,800,3,4,10,10,14.577,178,0,0.04 | 0.04 | 0.06,0,1.94 | 2.74 | 3.63,0,1.76 | 2.33 | 3.30,1.897,0.0,0,1,128,10,10,10,10,16.434,178,0,0.04 | 0.10 | 0.14,0,0.28 | 0.52 | 0.64,0,7.86 | 9.70 | 17.85,2.023,0.0,0,1
17057868461,800,3,4,10,10,14.577,178,0,0.04 | 0.04 | 0.06,0,1.94 | 2.74 | 3.63,0,1.76 | 2.33 | 3.30,1.897,0.0,0,1,128,10,10,10,10,16.434,178,0,0.04 | 0.10 | 0.14,0,0.28 | 0.52 | 0.64,0,7.86 | 9.70 | 17.85,2.023,0.0,0,1
17057868462,800,3,4,10,10,14.577,178,0,0.04 | 0.04 | 0.06,0,1.94 | 2.74 | 3.63,0,1.76 | 2.33 | 3.30,1.897,0.0,0,1,128,10,10,10,10,16.434,178,0,0.04 | 0.10 | 0.14,0,0.28 | 0.52 | 0.64,0,7.86 | 9.70 | 17.85,2.023,0.0,0,1
17057868463,800,3,4,10,10,14.577,178,0,0.04 | 0.04 | 0.06,0,1.94 | 2.74 | 3.63,0,1.76 | 2.33 | 3.30,1.897,0.0,0,1,128,10,10,10,10,16.434,178,0,0.04 | 0.10 | 0.14,0,0.28 | 0.52 | 0.64,0,7.86 | 9.70 | 17.85,2.023,0.0,0,1
17057868464,800,3,4,10,10,14.577,178,0,0.04 | 0.04 | 0.06,0,1.94 | 2.74 | 3.63,0,1.76 | 2.33 | 3.30,1.897,0.0,0,1,128,10,10,10,10,16.434,178,0,0.04 | 0.10 | 0.14,0,0.28 | 0.52 | 0.64,0,7.86 | 9.70 | 17.85,2.023,0.0,0,1
