ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032254751,800,4,4,10,10,16.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254752,800,4,4,10,10,16.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254753,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254754,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254755,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254756,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254757,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254758,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254759,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254760,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254761,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254762,800,4,4,10,10,15.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254763,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254764,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254765,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254766,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254767,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254768,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254769,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254770,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254771,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254772,800,4,4,10,10,14.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254773,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254774,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254775,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254776,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254777,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254778,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254779,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254780,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254781,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254782,800,4,4,10,10,13.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254783,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254784,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254785,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254786,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254787,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254788,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254789,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254790,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254791,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254792,800,4,4,10,10,12.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254793,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254794,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254795,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254796,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254797,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254798,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254799,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254800,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254801,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254802,800,4,4,10,10,11.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254803,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254804,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254805,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254806,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254807,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254808,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254809,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254810,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254811,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254812,800,4,4,10,10,10.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,11.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254813,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254814,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254815,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254816,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254817,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254818,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254819,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254820,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254821,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254822,800,4,4,10,10,9.119,93,0,0.04 | 0.04 | 0.04,0,1.35 | 3.48 | 5.55,0,1.15 | 1.84 | 4.74,1.7,0.0,0,1,128,5,5,10,10,10.637,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254823,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254824,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254825,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254826,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254827,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254828,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254829,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254830,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
17032254831,800,4,4,10,10,14.416,93,0,0.04 | 0.04 | 0.04,0,1.35 | 2.80 | 4.86,0,1.32 | 2.29 | 4.74,1.639,0.0,0,1,128,5,5,10,10,9.533,93,0,0.04 | 0.08 | 0.12,0,0.30 | 0.46 | 0.65,0,7.72 | 10.97 | 16.83,1.49,0.0,0,1
