ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032246470,600,1,3,10,10,7.442,399,0,0.04 | 0.07 | 0.11,0,0.70 | 1.41 | 2.44,0,2.63 | 4.55 | 9.14,2.147,0.0,0,1,128,5,5,10,10,9.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246471,600,1,3,10,10,7.442,399,0,0.04 | 0.07 | 0.11,0,0.70 | 1.41 | 2.44,0,2.63 | 4.55 | 9.14,2.147,0.0,0,1,128,5,5,10,10,9.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246472,600,1,3,10,10,7.442,399,0,0.04 | 0.07 | 0.11,0,0.70 | 1.41 | 2.44,0,2.63 | 4.55 | 9.14,2.147,0.0,0,1,128,5,5,10,10,9.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246473,600,1,3,10,10,7.442,399,0,0.04 | 0.07 | 0.11,0,0.70 | 1.41 | 2.44,0,2.63 | 4.55 | 9.14,2.147,0.0,0,1,128,5,5,10,10,9.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246474,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246475,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246476,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246477,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246478,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246479,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246480,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246481,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246482,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246483,600,1,3,10,10,12.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,8.457,399,0,0.04 | 0.12 | 0.28,0,0.28 | 0.57 | 1.04,0,4.83 | 8.80 | 17.91,1.332,0.0,0,1
17032246484,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246485,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246486,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246487,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246488,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246489,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246490,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246491,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246492,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246493,800,1,4,10,10,11.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,17.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246494,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246495,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246496,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246497,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246498,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246499,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246500,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246501,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246502,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246503,800,1,4,10,10,10.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,16.488,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246504,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246505,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246506,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246507,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246508,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246509,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246510,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246511,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246512,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246513,800,1,4,10,10,9.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,15.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246514,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246515,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246516,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246517,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246518,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246519,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246520,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246521,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246522,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246523,800,1,4,10,10,8.843,399,0,0.04 | 0.06 | 0.10,0,0.70 | 1.56 | 2.44,0,2.63 | 4.10 | 9.14,1.982,0.0,0,1,128,5,5,10,10,14.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246524,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246525,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246526,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246527,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246528,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246529,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246530,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246531,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246532,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246533,800,1,4,10,10,7.762,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,13.405,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246534,800,1,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246535,800,1,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246536,800,1,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246537,800,1,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246538,800,4,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246539,800,4,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246540,800,4,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246541,800,4,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246542,800,4,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246543,800,4,4,10,10,6.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,12.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246544,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246545,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246546,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246547,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246548,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246549,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
17032246550,800,4,4,10,10,5.843,399,0,0.04 | 0.04 | 0.04,0,0.70 | 1.81 | 3.44,0,1.86 | 3.53 | 9.14,1.794,0.0,0,1,128,5,5,10,10,11.489,399,0,0.04 | 0.12 | 0.28,0,0.37 | 0.62 | 1.04,0,4.83 | 8.13 | 13.56,1.444,0.0,0,1
