ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032268267,1000,1,5,10,10,2.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.34 | 3.21,0,1.99 | 2.74 | 5.41,1.488,0.0,0,1,128,10,10,10,10,4.132,88,0,0.04 | 0.13 | 0.19,0,0.29 | 0.52 | 0.77,0,6.48 | 9.67 | 17.29,1.8,0.0,0,1
17032268268,1000,1,5,10,10,2.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.34 | 3.21,0,1.99 | 2.74 | 5.41,1.488,0.0,0,1,128,10,10,10,10,4.132,88,0,0.04 | 0.13 | 0.19,0,0.29 | 0.52 | 0.77,0,6.48 | 9.67 | 17.29,1.8,0.0,0,1
17032268269,1000,1,5,10,10,2.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.34 | 3.21,0,1.99 | 2.74 | 5.41,1.488,0.0,0,1,128,10,10,10,10,4.132,88,0,0.04 | 0.13 | 0.19,0,0.29 | 0.52 | 0.77,0,6.48 | 9.67 | 17.29,1.8,0.0,0,1
17032268270,1000,1,5,10,10,2.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.34 | 3.21,0,1.99 | 2.74 | 5.41,1.488,0.0,0,1,128,10,10,10,10,4.132,88,0,0.04 | 0.13 | 0.19,0,0.29 | 0.52 | 0.77,0,6.48 | 9.67 | 17.29,1.8,0.0,0,1
17032268271,1000,1,5,10,10,2.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.34 | 3.21,0,1.99 | 2.74 | 5.41,1.488,0.0,0,1,128,10,10,10,10,4.132,88,0,0.04 | 0.13 | 0.19,0,0.29 | 0.52 | 0.77,0,6.48 | 9.67 | 17.29,1.8,0.0,0,1
17032268272,200,1,1,10,10,2.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.34 | 3.21,0,1.99 | 2.74 | 5.41,1.488,0.0,0,1,128,10,10,10,10,4.132,88,0,0.04 | 0.13 | 0.19,0,0.29 | 0.52 | 0.77,0,6.48 | 9.67 | 17.29,1.8,0.0,0,1
17032268273,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268274,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268275,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268276,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268277,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268278,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268279,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268280,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268281,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268282,200,5,1,10,10,1.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,8.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268283,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268284,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268285,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268286,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268287,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268288,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268289,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268290,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268291,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268292,200,5,1,10,10,0.3,88,0,0.04 | 0.11 | 0.16,0,1.18 | 2.53 | 3.97,0,1.61 | 2.53 | 5.41,1.517,0.0,0,1,128,10,10,10,10,7.147,88,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268293,200,1,1,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268294,200,1,1,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268295,200,1,1,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268296,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268297,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268298,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268299,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268300,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268301,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268302,400,1,2,10,10,5.7,103,0,0.04 | 0.11 | 0.16,0,1.18 | 2.19 | 3.97,0,1.61 | 2.93 | 5.41,1.421,0.0,0,1,128,10,10,10,10,6.147,103,0,0.04 | 0.11 | 0.18,0,0.29 | 0.46 | 0.70,0,7.15 | 11.02 | 17.29,1.722,0.0,0,1
17032268303,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268304,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268305,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268306,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268307,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268308,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268309,400,1,2,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268310,600,1,3,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268311,600,1,3,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268312,600,1,3,10,10,11.1,103,0,0.04 | 0.09 | 0.16,0,0.46 | 1.83 | 3.97,0,1.61 | 3.50 | 13.88,1.467,0.0,0,1,128,10,10,10,10,10.163,103,0,0.04 | 0.08 | 0.13,0,0.29 | 0.40 | 0.52,0,9.63 | 12.40 | 17.29,1.449,0.0,0,1
17032268313,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268314,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268315,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268316,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268317,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268318,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268319,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268320,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268321,600,1,3,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268322,800,1,4,10,10,10.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.83 | 3.97,0,1.61 | 3.49 | 13.88,1.444,0.0,0,1,128,10,10,10,10,14.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268323,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268324,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268325,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268326,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268327,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268328,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268329,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268330,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268331,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268332,800,1,4,10,10,9.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,13.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268333,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268334,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268335,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268336,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268337,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268338,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268339,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268340,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268341,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268342,800,1,4,10,10,8.1,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,12.178,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268343,800,1,4,10,10,7.093,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,11.171,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268344,800,1,4,10,10,7.093,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,11.171,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268345,800,1,4,10,10,7.093,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,11.171,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268346,800,1,4,10,10,7.093,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,11.171,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
17032268347,800,1,4,10,10,7.093,103,0,0.04 | 0.08 | 0.12,0,0.46 | 1.10 | 1.71,0,3.74 | 5.80 | 13.88,1.5,0.0,0,1,128,10,10,10,10,11.171,103,0,0.04 | 0.09 | 0.16,0,0.31 | 0.49 | 0.63,0,7.95 | 10.24 | 16.23,1.591,0.0,0,1
