ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032279887,600,1,3,10,10,11.074,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,14.498,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279888,600,1,3,10,10,11.074,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,14.498,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279889,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279890,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279891,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279892,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279893,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279894,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279895,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279896,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279897,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279898,600,1,3,10,10,10.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 0.95 | 1.49,0,4.30 | 6.71 | 9.29,1.931,0.0,0,1,128,10,10,10,10,13.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279899,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279900,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279901,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279902,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279903,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279904,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279905,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279906,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279907,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279908,600,1,3,10,10,9.071,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,12.496,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279909,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279910,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279911,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279912,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279913,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279914,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279915,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279916,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279917,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279918,600,1,3,10,10,8.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,11.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279919,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279920,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279921,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279922,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279923,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279924,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279925,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279926,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279927,600,1,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279928,600,3,3,10,10,7.219,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.34 | 2.33,0,2.75 | 4.76 | 9.29,1.963,0.0,0,1,128,10,10,10,10,10.644,106,0,0.04 | 0.07 | 0.13,0,0.35 | 0.52 | 0.92,0,5.45 | 9.64 | 14.33,1.757,0.0,0,1
17032279929,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279930,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279931,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279932,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279933,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279934,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279935,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279936,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279937,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279938,600,3,3,10,10,12.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,14.569,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279939,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279940,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279941,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279942,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279943,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279944,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279945,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279946,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279947,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279948,600,3,3,10,10,11.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,13.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279949,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279950,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279951,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279952,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279953,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279954,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279955,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279956,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279957,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279958,600,3,3,10,10,10.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,12.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279959,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279960,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279961,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279962,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279963,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279964,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279965,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279966,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
17032279967,600,3,3,10,10,9.619,106,0,0.04 | 0.04 | 0.04,0,0.69 | 1.53 | 2.33,0,2.75 | 4.18 | 9.29,1.827,0.0,0,1,128,10,10,10,10,11.659,106,0,0.04 | 0.05 | 0.08,0,0.33 | 0.49 | 0.92,0,5.45 | 10.24 | 15.20,1.737,0.0,0,1
