ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032236293,800,4,4,10,10,12.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,17.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236294,800,4,4,10,10,12.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,17.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236295,800,4,4,10,10,12.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,17.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236296,800,4,4,10,10,12.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,17.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236297,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236298,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236299,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236300,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236301,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236302,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236303,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236304,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236305,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236306,800,4,4,10,10,11.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,16.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236307,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236308,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236309,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236310,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236311,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236312,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236313,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236314,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236315,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236316,800,4,4,10,10,10.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,15.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236317,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236318,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236319,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236320,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236321,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236322,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236323,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236324,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236325,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236326,800,4,4,10,10,9.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,14.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236327,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236328,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236329,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236330,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236331,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236332,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236333,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236334,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236335,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236336,800,4,4,10,10,8.37,96,0,0.04 | 0.06 | 0.13,0,1.15 | 2.76 | 5.61,0,1.14 | 2.32 | 5.57,1.749,0.0,0,1,128,4,4,10,10,13.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236337,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236338,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236339,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236340,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236341,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236342,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236343,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236344,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236345,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236346,800,4,4,10,10,13.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,12.153,96,0,0.04 | 0.06 | 0.11,0,0.30 | 0.53 | 0.78,0,6.43 | 9.54 | 16.72,1.645,0.0,0,1
17032236347,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236348,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236349,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236350,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236351,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236352,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236353,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236354,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236355,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236356,800,4,4,10,10,12.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,16.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236357,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236358,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236359,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236360,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236361,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236362,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236363,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236364,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236365,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236366,800,4,4,10,10,11.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,15.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236367,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236368,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236369,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236370,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236371,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236372,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
17032236373,800,4,4,10,10,10.77,96,0,0.04 | 0.06 | 0.13,0,1.75 | 3.31 | 5.61,0,1.14 | 1.93 | 3.66,1.765,0.0,0,1,128,4,4,10,10,14.169,96,0,0.04 | 0.07 | 0.11,0,0.46 | 0.62 | 0.78,0,6.43 | 8.08 | 10.88,1.452,0.0,0,1
