ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056725847,1000,6,5,10,10,5.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,10.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725848,1000,6,5,10,10,5.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,10.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725849,1000,6,5,10,10,5.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,10.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725850,1000,6,5,10,10,5.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,10.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725851,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725852,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725853,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725854,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725855,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725856,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725857,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725858,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725859,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725860,1000,6,5,10,10,4.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,9.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725861,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725862,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725863,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725864,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725865,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725866,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725867,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725868,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725869,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725870,1000,6,5,10,10,3.769,152,0,0.04 | 0.04 | 0.05,0,1.61 | 2.76 | 4.15,0,1.54 | 2.32 | 3.98,2.182,0.0,0,1,128,10,10,10,10,8.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725871,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725872,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725873,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725874,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725875,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725876,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725877,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725878,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725879,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725880,1000,6,5,10,10,9.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,7.396,152,0,0.04 | 0.05 | 0.07,0,0.28 | 0.28 | 0.30,0,16.89 | 17.63 | 17.98,2.295,0.0,0,1
17056725881,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725882,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725883,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725884,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725885,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725886,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725887,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725888,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725889,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725890,1000,6,5,10,10,8.169,152,0,0.04 | 0.04 | 0.05,0,2.62 | 3.32 | 4.15,0,1.54 | 1.93 | 2.44,2.299,0.0,0,1,128,10,10,10,10,11.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725891,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725892,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725893,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725894,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725895,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725896,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725897,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725898,1000,6,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725899,1000,5,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725900,1000,5,5,10,10,13.532,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,10.411,152,0,0.04 | 0.08 | 0.17,0,0.28 | 0.36 | 0.58,0,8.65 | 13.94 | 17.85,2.061,0.0,0,1
17056725901,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725902,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725903,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725904,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725905,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725906,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725907,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725908,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725909,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725910,1000,5,5,10,10,12.521,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,14.378,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725911,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725912,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725913,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725914,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725915,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725916,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725917,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725918,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725919,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725920,1000,5,5,10,10,11.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,13.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725921,1000,5,5,10,10,10.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,12.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725922,1000,5,5,10,10,10.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,12.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725923,1000,5,5,10,10,10.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,12.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725924,1000,5,5,10,10,10.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,12.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725925,1000,5,5,10,10,10.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,12.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
17056725926,1000,5,5,10,10,10.569,152,0,0.04 | 0.04 | 0.05,0,2.67 | 3.33 | 4.15,0,1.54 | 1.92 | 2.40,2.215,0.0,0,1,128,10,10,10,10,12.427,152,0,0.04 | 0.07 | 0.17,0,0.28 | 0.37 | 0.58,0,8.65 | 13.72 | 17.85,2.057,0.0,0,1
