ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056701509,1000,5,5,10,10,6.065,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,10.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701510,1000,5,5,10,10,6.065,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,10.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701511,1000,5,5,10,10,6.065,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,10.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701512,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701513,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701514,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701515,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701516,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701517,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701518,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701519,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701520,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701521,1000,5,5,10,10,5.066,59,0,0.04 | 0.06 | 0.13,0,1.29 | 2.71 | 4.17,0,1.54 | 2.36 | 4.96,2.243,0.0,0,1,128,10,10,10,10,9.692,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.18 | 17.98,2.241,0.0,0,1
17056701522,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701523,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701524,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701525,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701526,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701527,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701528,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701529,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701530,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701531,1000,5,5,10,10,10.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,13.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701532,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701533,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701534,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701535,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701536,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701537,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701538,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701539,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701540,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701541,1000,5,5,10,10,9.465,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,12.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701542,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701543,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701544,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701545,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701546,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701547,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701548,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701549,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701550,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701551,1000,5,5,10,10,8.466,59,0,0.04 | 0.04 | 0.05,0,1.29 | 3.35 | 6.75,0,0.95 | 1.91 | 4.96,2.053,0.0,0,1,128,10,10,10,10,11.708,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.42 | 0.81,0,6.19 | 11.88 | 17.98,1.954,0.0,0,1
17056701552,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701553,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701554,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701555,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701556,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701557,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701558,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701559,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701560,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701561,1000,5,5,10,10,13.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,15.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701562,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701563,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701564,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701565,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701566,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701567,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701568,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701569,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701570,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701571,1000,5,5,10,10,12.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,14.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701572,1000,5,5,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701573,1000,5,5,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701574,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701575,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701576,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701577,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701578,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701579,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701580,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701581,1500,5,6,10,10,11.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,13.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701582,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701583,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701584,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701585,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701586,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701587,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
17056701588,1500,5,6,10,10,10.866,59,0,0.04 | 0.07 | 0.14,0,2.63 | 3.74 | 6.75,0,0.95 | 1.71 | 2.43,2.021,0.0,0,1,128,10,10,10,10,12.723,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.81,0,6.19 | 12.17 | 17.98,2.017,0.0,0,1
