ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033439021,1000,5,5,10,10,11.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,13.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439022,1000,5,5,10,10,11.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,13.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439023,1000,5,5,10,10,11.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,13.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439024,1000,5,5,10,10,11.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,13.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439025,1000,5,5,10,10,11.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,13.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439026,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439027,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439028,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439029,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439030,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439031,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439032,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439033,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439034,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439035,1000,5,5,10,10,10.908,61,0,0.04 | 0.04 | 0.04,0,2.29 | 2.85 | 3.79,0,1.69 | 2.25 | 2.79,2.299,0.0,0,1,128,5,5,10,10,12.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439036,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439037,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439038,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439039,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439040,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439041,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439042,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439043,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439044,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439045,1000,5,5,10,10,16.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,11.766,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.27 | 17.91,2.253,0.0,0,1
17033439046,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439047,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439048,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439049,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439050,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439051,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439052,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439053,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439054,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439055,1000,5,5,10,10,15.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,20.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439056,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439057,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439058,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439059,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439060,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439061,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439062,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439063,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439064,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439065,1000,5,5,10,10,14.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,19.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439066,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439067,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439068,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439069,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439070,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439071,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439072,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439073,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439074,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439075,1000,5,5,10,10,13.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,18.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439076,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439077,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439078,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439079,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439080,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439081,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439082,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439083,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439084,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439085,1000,5,5,10,10,12.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,17.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439086,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439087,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439088,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439089,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439090,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439091,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439092,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439093,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439094,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439095,1000,5,5,10,10,11.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,16.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439096,1000,5,5,10,10,10.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,15.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439097,1000,5,5,10,10,10.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,15.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439098,1000,5,5,10,10,10.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,15.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439099,1000,5,5,10,10,10.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,15.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
17033439100,1000,5,5,10,10,10.308,61,0,0.04 | 0.04 | 0.04,0,1.38 | 2.54 | 3.79,0,1.69 | 2.52 | 4.64,2.298,0.0,0,1,128,5,5,10,10,15.797,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.44 | 17.48 | 17.91,2.276,0.0,0,1
