ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056734827,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734828,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734829,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734830,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734831,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734832,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734833,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734834,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734835,1000,5,5,10,10,12.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,18.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734836,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734837,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734838,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734839,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734840,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734841,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734842,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734843,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734844,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734845,1000,5,5,10,10,11.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,17.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734846,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734847,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734848,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734849,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734850,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734851,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734852,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734853,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734854,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734855,1000,5,5,10,10,10.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,16.998,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734856,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734857,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734858,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734859,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734860,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734861,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734862,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734863,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734864,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734865,1000,5,5,10,10,9.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,15.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734866,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734867,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734868,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734869,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734870,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734871,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734872,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734873,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734874,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734875,1000,5,5,10,10,8.986,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.62 | 3.95,0,1.62 | 2.44 | 5.42,2.326,0.0,0,1,128,10,10,10,10,14.997,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.15 | 17.85,2.196,0.0,0,1
17056734876,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734877,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734878,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734879,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734880,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734881,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734882,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734883,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734884,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734885,1000,5,5,10,10,14.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,19.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734886,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734887,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734888,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734889,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734890,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734891,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734892,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734893,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734894,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734895,1000,5,5,10,10,13.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,18.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734896,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734897,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734898,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734899,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734900,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734901,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734902,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734903,1000,5,5,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734904,1500,5,6,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734905,1500,5,6,10,10,12.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,17.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
17056734906,1500,5,6,10,10,11.386,56,0,0.04 | 0.06 | 0.13,0,1.18 | 2.63 | 3.95,0,1.62 | 2.43 | 5.42,2.319,0.0,0,1,128,10,10,10,10,16.013,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.42 | 17.91,2.209,0.0,0,1
