ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056711050,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711051,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711052,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711053,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711054,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711055,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711056,1000,3,5,10,10,8.285,60,0,0.04 | 0.04 | 0.04,0,0.89 | 1.64 | 2.59,0,2.47 | 3.91 | 7.20,2.052,0.0,0,1,128,10,10,10,10,11.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711057,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711058,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711059,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711060,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711061,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711062,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711063,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711064,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711065,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711066,1000,3,5,10,10,13.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,10.37,60,0,0.04 | 0.10 | 0.17,0,0.28 | 0.36 | 0.61,0,8.22 | 13.83 | 17.98,1.827,0.0,0,1
17056711067,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711068,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711069,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711070,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711071,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711072,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711073,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711074,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711075,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711076,1000,5,5,10,10,12.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,14.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711077,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711078,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711079,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711080,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711081,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711082,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711083,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711084,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711085,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711086,1000,5,5,10,10,11.683,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,13.384,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711087,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711088,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711089,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711090,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711091,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711092,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711093,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711094,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711095,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711096,1000,5,5,10,10,10.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,12.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711097,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711098,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711099,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711100,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711101,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711102,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711103,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711104,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711105,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711106,1000,5,5,10,10,9.685,60,0,0.04 | 0.04 | 0.04,0,0.99 | 2.31 | 3.59,0,1.78 | 2.77 | 6.46,2.121,0.0,0,1,128,10,10,10,10,11.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711107,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,10,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711108,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711109,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711110,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711111,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711112,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711113,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711114,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711115,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711116,1000,5,5,10,10,15.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,10.386,60,0,0.04 | 0.07 | 0.17,0,0.28 | 0.28 | 0.28,0,17.79 | 17.90 | 17.98,2.328,0.0,0,1
17056711117,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711118,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711119,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711120,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711121,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711122,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711123,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711124,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711125,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711126,1000,5,5,10,10,14.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,19.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711127,1000,5,5,10,10,13.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,18.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711128,1000,5,5,10,10,13.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,18.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17056711129,1000,5,5,10,10,13.085,60,0,0.04 | 0.04 | 0.04,0,2.07 | 2.75 | 3.59,0,1.78 | 2.33 | 3.09,2.233,0.0,0,1,128,10,4,10,10,18.417,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
