ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254736386,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4187,0,1
17254736387,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4187,0,1
17254736909,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736910,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736911,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736912,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736913,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736914,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736915,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736916,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736917,1446,7,6,8,8,8.519,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736918,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736919,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736920,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736921,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736922,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736923,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736924,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736925,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736926,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736927,1446,7,6,8,8,7.613,27,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,2204.25,0,1
17254736928,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736929,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736930,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736931,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736932,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736933,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736934,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736935,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736936,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736937,1446,7,6,8,8,6.55,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736938,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736939,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736940,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736941,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,2204.25,0,1
17254736942,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736943,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736944,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736945,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736946,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736947,1446,7,6,8,8,5.753,28,0,0.11 | 0.14 | 0.22,0,2.90 | 4.54 | 7.01,0,0.57 | 0.88 | 1.38,2.204,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736948,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736949,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736950,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736951,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736952,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736953,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736954,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736955,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736956,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736957,1446,7,6,8,8,7.891,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736958,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736959,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736960,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736961,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736962,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736963,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736964,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736965,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736966,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736967,1446,7,6,8,8,6.828,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736968,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736969,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736970,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736971,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736972,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736973,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736974,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736975,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736976,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736977,1446,7,6,8,8,5.766,28,0,0.11 | 0.14 | 0.22,0,3.22 | 4.67 | 7.01,0,0.57 | 0.86 | 1.24,1.914,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1914.25,0,1
17254736978,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736979,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736980,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736981,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736982,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736983,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736984,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736985,1446,7,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736986,1446,6,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736987,1446,6,6,8,8,9.492,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736988,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736989,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736990,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736991,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736992,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736993,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736994,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736995,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736996,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736997,1446,6,6,8,8,8.706,28,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,28,0,,0,,0,,0,0,1826,0,1
17254736998,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1826,0,1
17254736999,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1826,0,1
17254737000,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1826,0,1
17254737001,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1826,0,1
17254737002,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1826,0,1
17254737003,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737004,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737005,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737006,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737007,1446,6,6,8,8,7.644,29,0,0.11 | 0.11 | 0.11,0,3.22 | 4.29 | 7.01,0,0.57 | 0.93 | 1.24,1.826,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737008,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737009,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737010,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737011,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737012,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737013,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737014,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737015,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737016,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
17254737017,1446,6,6,8,8,9.781,29,0,0.11 | 0.11 | 0.11,0,2.41 | 4.09 | 7.01,0,0.57 | 0.98 | 1.66,1.862,0.000,0,1,0,0,0,0,-1,0,29,0,,0,,0,,0,0,1862,0,1
