ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254739733,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4911,0,1
17254740433,1446,6,6,8,8,10.843,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740434,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740435,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740436,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740437,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740438,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740439,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740440,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740441,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740442,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740443,1446,6,6,8,8,10.081,10,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,1999,0,1
17254740444,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740445,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740446,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740447,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740448,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740449,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740450,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740451,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1999,0,1
17254740452,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740453,1446,6,6,8,8,8.987,11,0,0.11 | 0.11 | 0.11,0,2.45 | 3.02 | 3.60,0,1.11 | 1.32 | 1.63,1.999,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740454,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740455,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740456,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740457,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740458,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740459,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740460,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740461,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740462,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740463,1446,6,6,8,8,12.725,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740464,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740465,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740466,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740467,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740468,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740469,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740470,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740471,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740472,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740473,1446,6,6,8,8,11.662,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740474,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740475,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740476,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740477,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740478,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740479,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740480,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740481,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740482,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740483,1446,6,6,8,8,10.865,11,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1939,0,1
17254740484,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740485,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740486,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740487,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740488,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740489,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740490,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740491,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1939,0,1
17254740492,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740493,1446,6,6,8,8,9.803,12,0,0.11 | 0.11 | 0.11,0,2.45 | 2.98 | 3.47,0,1.15 | 1.34 | 1.63,1.939,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740494,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740495,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740496,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740497,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740498,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740499,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740500,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740501,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740502,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740503,1446,6,6,8,8,11.94,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740504,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740505,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740506,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740507,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740508,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740509,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740510,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740511,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740512,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740513,1446,6,6,8,8,10.878,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740514,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740515,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740516,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740517,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740518,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740519,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740520,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740521,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740522,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740523,1446,6,6,8,8,10.081,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740524,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740525,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740526,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740527,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740528,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740529,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740530,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740531,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740532,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740533,1446,6,6,8,8,8.843,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740534,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740535,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740536,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740537,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1861,0,1
17254740538,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1786.75,0,1
17254740539,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1786.75,0,1
17254740540,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1786.75,0,1
17254740541,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1786.75,0,1
17254740542,1446,6,6,8,8,7.956,12,0,0.11 | 0.11 | 0.11,0,2.56 | 3.07 | 3.47,0,1.15 | 1.30 | 1.57,1.861,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1786.75,0,1
