ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254730418,1446,6,6,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730419,1446,6,6,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730420,1446,6,6,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730421,1446,6,6,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730422,1446,6,6,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730423,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730424,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730425,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730426,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730427,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730428,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730429,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730430,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730431,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730432,1446,6,6,8,8,10.948,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730433,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730434,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730435,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730436,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730437,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730438,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730439,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730440,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730441,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730442,1446,6,6,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730443,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730444,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730445,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730446,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730447,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730448,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730449,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730450,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730451,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730452,1446,6,6,8,8,8.759,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730453,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730454,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1702,0,1
17254730455,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730456,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730457,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730458,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730459,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730460,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730461,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730462,1446,6,6,8,8,7.76,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.35 | 3.77,0,1.06 | 1.19 | 1.45,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730463,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730464,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730465,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730466,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730467,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730468,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730469,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730470,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730471,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730472,1446,6,6,8,8,11.763,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730473,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730474,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730475,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730476,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730477,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730478,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730479,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730480,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730481,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730482,1446,6,6,8,8,10.701,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730483,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730484,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730485,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730486,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730487,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730488,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730489,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730490,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730491,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730492,1446,6,6,8,8,9.638,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.48 | 4.25,0,0.94 | 1.15 | 1.45,1.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1640.75,0,1
17254730493,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730494,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730495,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730496,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730497,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730498,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730499,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730500,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730501,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730502,1446,6,6,8,8,11.758,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730503,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730504,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730505,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730506,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730507,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730508,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730509,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730510,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730511,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730512,1446,6,6,8,8,10.979,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730513,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730514,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730515,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730516,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730517,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730518,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730519,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730520,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730521,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730522,1446,6,6,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730523,1446,6,6,8,8,8.854,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730524,1446,6,6,8,8,8.854,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730525,1446,6,6,8,8,8.854,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730526,1446,6,6,8,8,8.854,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
17254730527,1446,6,6,8,8,8.854,0,0,0.11 | 0.11 | 0.11,0,2.73 | 3.38 | 4.25,0,0.94 | 1.18 | 1.46,1.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1689.75,0,1
