ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254734753,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734754,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734755,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734756,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734757,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734758,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734759,772,4,4,8,8,4.748,1,0,0.11 | 0.11 | 0.11,0,1.46 | 2.21 | 3.20,0,1.25 | 1.81 | 2.73,1.299,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734760,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734761,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734762,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734763,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734764,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734765,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734766,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734767,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734768,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734769,772,4,4,8,8,7.172,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734770,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734771,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734772,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734773,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734774,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.25,0,1
17254734775,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734776,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734777,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734778,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734779,772,4,4,8,8,6.109,1,0,0.11 | 0.11 | 0.11,0,1.91 | 2.39 | 3.20,0,1.25 | 1.67 | 2.10,1.275,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734780,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734781,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734782,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734783,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734784,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734785,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734786,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734787,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734788,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734789,772,4,4,8,8,9.842,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734790,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1420,0,1
17254734791,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734792,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734793,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734794,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734795,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734796,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734797,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734798,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734799,772,4,4,8,8,8.784,1,0,0.11 | 0.11 | 0.11,0,2.09 | 2.44 | 3.20,0,1.25 | 1.64 | 1.91,1.420,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734800,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734801,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734802,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734803,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734804,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734805,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734806,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734807,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734808,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734809,772,4,4,8,8,11.187,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734810,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734811,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1448.4,0,1
17254734812,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734813,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734814,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734815,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734816,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734817,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734818,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734819,772,4,4,8,8,10.125,1,0,0.11 | 0.11 | 0.11,0,1.45 | 2.24 | 3.20,0,1.25 | 1.79 | 2.75,1.448,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734820,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734821,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734822,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734823,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734824,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734825,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734826,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734827,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734828,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734829,772,4,4,8,8,13.862,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734830,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734831,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734832,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734833,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734834,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734835,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734836,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734837,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734838,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734839,772,4,4,8,8,12.8,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734840,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734841,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734842,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734843,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734844,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734845,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734846,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734847,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734848,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734849,772,4,4,8,8,12.003,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734850,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734851,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734852,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734853,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734854,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734855,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734856,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734857,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734858,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1567.4,0,1
17254734859,772,4,4,8,8,10.748,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.93 | 2.20,0,1.81 | 2.07 | 2.75,1.567,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734860,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734861,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254734862,772,4,4,8,8,13.032,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.79 | 2.09,0,1.91 | 2.24 | 2.75,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
