ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254728022,1446,6,6,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2548.5,0,1
17254728023,1446,6,6,8,8,9.812,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2548.5,0,1
17254728024,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2548.5,0,1
17254728025,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2548.5,0,1
17254728026,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2548.5,0,1
17254728027,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728028,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728029,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728030,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728031,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728032,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728033,1446,6,6,8,8,8.622,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.46 | 3.24,0,1.24 | 1.63 | 2.33,2.549,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728034,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728035,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728036,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728037,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728038,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728039,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728040,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728041,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728042,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728043,1446,6,6,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728044,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728045,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728046,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728047,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728048,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728049,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728050,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728051,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728052,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728053,1446,6,6,8,8,11.425,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728054,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728055,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728056,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728057,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728058,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728059,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728060,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728061,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728062,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728063,1446,6,6,8,8,10.628,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728064,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728065,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728066,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2462.5,0,1
17254728067,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728068,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728069,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728070,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728071,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728072,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728073,1446,6,6,8,8,9.565,0,0,0.11 | 0.11 | 0.11,0,1.72 | 2.50 | 3.40,0,1.18 | 1.60 | 2.33,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728074,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728075,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728076,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728077,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728078,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728079,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728080,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728081,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728082,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728083,1446,6,6,8,8,11.703,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728084,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728085,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728086,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728087,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728088,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728089,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728090,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728091,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728092,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728093,1446,6,6,8,8,10.64,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728094,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728095,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728096,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728097,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728098,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728099,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728100,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728101,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728102,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728103,1446,6,6,8,8,9.843,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728104,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728105,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728106,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728107,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728108,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728109,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2267,0,1
17254728110,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728111,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728112,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728113,1446,6,6,8,8,8.781,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.66 | 3.40,0,1.18 | 1.50 | 2.09,2.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728114,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728115,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728116,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728117,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728118,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728119,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728120,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728121,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728122,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728123,1446,6,6,8,8,12.518,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728124,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728125,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728126,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728127,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728128,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728129,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728130,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
17254728131,1446,6,6,8,8,11.421,0,0,0.11 | 0.11 | 0.11,0,1.92 | 2.83 | 3.63,0,1.10 | 1.41 | 2.09,2.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113.75,0,1
