ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474190,387,3,2,8,8,4,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.30 | 1.71,0,2.35 | 3.08 | 4.49,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474191,387,3,2,8,8,7.737,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474192,387,3,2,8,8,6.675,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.657,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474193,387,3,2,8,8,9.031,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,3,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474194,387,2,2,8,8,8.013,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474195,387,2,2,8,8,6.953,0,0,0.10 | 0.11 | 0.12,0,0.89 | 1.99 | 3.39,0,1.18 | 2.01 | 4.49,0.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474196,387,2,2,8,8,10.69,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.26 | 3.39,0,1.18 | 1.77 | 4.49,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474196,387,2,2,8,8,10.69,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.26 | 3.39,0,1.18 | 1.77 | 4.49,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474196,387,2,2,8,8,10.69,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.26 | 3.39,0,1.18 | 1.77 | 4.49,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474196,387,2,2,8,8,10.69,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.26 | 3.39,0,1.18 | 1.77 | 4.49,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474196,387,2,2,8,8,10.69,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.26 | 3.39,0,1.18 | 1.77 | 4.49,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474196,387,2,2,8,8,10.69,0,0,0.10 | 0.11 | 0.12,0,0.89 | 2.26 | 3.39,0,1.18 | 1.77 | 4.49,0.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
