ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723474916,387,2,2,8,8,9.827,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474916,387,2,2,8,8,9.827,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474916,387,2,2,8,8,9.827,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474916,387,2,2,8,8,9.827,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474916,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474916,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474916,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,8.829,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.42 | 3.00,0,1.33 | 1.65 | 1.97,0.638,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474917,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,12.831,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474918,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,11.77,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474919,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,10.707,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474920,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,9.645,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.40 | 2.91,0,1.37 | 1.67 | 1.97,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474921,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,12.048,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474922,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,10.985,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474923,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,9.923,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474924,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,8.86,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.41 | 2.91,0,1.37 | 1.66 | 1.97,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474925,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,12.627,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474926,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,11.801,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723474927,387,2,2,8,8,10.738,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.57 | 3.22,0,1.24 | 1.56 | 1.97,0.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
