ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043147292,1000,5,5,10,10,10.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,14.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147293,1000,5,5,10,10,10.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,14.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147294,1000,5,5,10,10,10.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,14.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147295,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147296,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147297,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147298,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147299,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147300,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147301,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147302,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147303,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147304,1000,5,5,10,10,9.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,13.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147305,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147306,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147307,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147308,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147309,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147310,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147311,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147312,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147313,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147314,1000,5,5,10,10,8.895,13,0,0.04 | 0.04 | 0.04,0,2.44 | 2.74 | 3.40,0,1.88 | 2.34 | 2.62,1.813,0.0,0,1,128,10,10,10,10,12.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147315,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147316,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147317,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147318,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147319,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147320,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147321,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147322,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147323,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147324,1000,5,5,10,10,14.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.79,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.80,1.619,0.0,0,1
17043147325,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147326,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147327,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147328,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147329,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147330,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147331,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147332,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147333,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147334,1000,5,5,10,10,13.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,15.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147335,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147336,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147337,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147338,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147339,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147340,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147341,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147342,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147343,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147344,1000,5,5,10,10,12.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,14.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147345,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147346,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147347,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147348,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147349,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147350,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147351,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147352,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147353,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147354,1000,5,5,10,10,11.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,13.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147355,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147356,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147357,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147358,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147359,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147360,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147361,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147362,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147363,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147364,1000,5,5,10,10,10.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,12.806,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147365,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147366,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147367,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147368,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147369,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147370,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
17043147371,1000,5,5,10,10,9.295,13,0,0.04 | 0.04 | 0.04,0,2.50 | 3.00 | 3.51,0,1.82 | 2.13 | 2.56,1.826,0.0,0,1,128,10,10,10,10,11.805,13,0,0.04 | 0.09 | 0.15,0,0.34 | 0.49 | 0.64,0,7.82 | 10.24 | 14.80,1.621,0.0,0,1
