ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043155504,1000,6,5,10,10,5.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,10.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155505,1000,6,5,10,10,5.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,10.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155506,1000,6,5,10,10,5.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,10.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155507,1000,6,5,10,10,5.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,10.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155508,1000,6,5,10,10,5.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,10.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155509,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155510,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155511,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155512,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155513,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155514,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155515,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155516,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155517,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155518,1000,6,5,10,10,4.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,9.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155519,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155520,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155521,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155522,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155523,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155524,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155525,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155526,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155527,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155528,1000,6,5,10,10,3.541,19,0,0.04 | 0.04 | 0.06,0,2.10 | 3.49 | 4.80,0,1.33 | 1.83 | 3.05,1.929,0.0,0,1,128,10,10,10,10,8.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155529,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155530,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155531,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155532,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155533,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155534,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155535,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155536,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155537,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155538,1000,6,5,10,10,8.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,7.324,19,0,0.04 | 0.04 | 0.05,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.20,1.933,0.0,0,1
17043155539,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155540,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155541,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155542,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155543,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155544,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155545,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155546,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155547,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155548,1000,6,5,10,10,7.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,11.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155549,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155550,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155551,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155552,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155553,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155554,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155555,1000,6,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155556,1000,5,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155557,1000,5,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155558,1000,5,5,10,10,6.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,10.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155559,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155560,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155561,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155562,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155563,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155564,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155565,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155566,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155567,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155568,1000,5,5,10,10,5.941,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.93 | 4.80,0,1.33 | 1.63 | 2.18,1.926,0.0,0,1,128,10,10,10,10,9.339,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155569,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155570,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155571,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155572,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155573,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155574,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155575,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155576,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155577,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155578,1000,5,5,10,10,11.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,8.34,19,0,0.04 | 0.07 | 0.15,0,0.33 | 0.41 | 0.64,0,7.84 | 12.16 | 15.20,1.75,0.0,0,1
17043155579,1000,5,5,10,10,10.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,12.355,19,0,0.04 | 0.10 | 0.15,0,0.33 | 0.49 | 0.64,0,7.84 | 10.29 | 15.20,1.57,0.0,0,1
17043155580,1000,5,5,10,10,10.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,12.355,19,0,0.04 | 0.10 | 0.15,0,0.33 | 0.49 | 0.64,0,7.84 | 10.29 | 15.20,1.57,0.0,0,1
17043155581,1000,5,5,10,10,10.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,12.355,19,0,0.04 | 0.10 | 0.15,0,0.33 | 0.49 | 0.64,0,7.84 | 10.29 | 15.20,1.57,0.0,0,1
17043155582,1000,5,5,10,10,10.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,12.355,19,0,0.04 | 0.10 | 0.15,0,0.33 | 0.49 | 0.64,0,7.84 | 10.29 | 15.20,1.57,0.0,0,1
17043155583,1000,5,5,10,10,10.341,19,0,0.04 | 0.04 | 0.04,0,2.93 | 3.83 | 4.42,0,1.45 | 1.67 | 2.18,1.883,0.0,0,1,128,10,10,10,10,12.355,19,0,0.04 | 0.10 | 0.15,0,0.33 | 0.49 | 0.64,0,7.84 | 10.29 | 15.20,1.57,0.0,0,1
