ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043134613,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134614,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134615,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134616,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134617,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134618,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134619,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134620,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134621,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134622,800,3,4,10,10,3.161,20,0,0.04 | 0.05 | 0.05,0,3.36 | 4.63 | 6.87,0,0.93 | 1.38 | 1.90,1.877,0.0,0,1,128,10,10,10,10,8.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134623,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134624,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134625,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134626,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134627,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134628,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134629,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134630,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134631,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134632,1000,3,5,10,10,8.561,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,7.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134633,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134634,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134635,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134636,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134637,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134638,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134639,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134640,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134641,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134642,1000,3,5,10,10,7.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,6.833,20,0,0.04 | 0.09 | 0.16,0,0.34 | 0.49 | 0.64,0,7.82 | 10.28 | 14.75,1.573,0.0,0,1
17043134643,1000,3,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134644,1000,3,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134645,1000,3,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134646,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134647,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134648,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134649,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134650,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134651,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134652,1000,4,5,10,10,6.562,20,0,0.04 | 0.05 | 0.05,0,3.58 | 4.71 | 6.87,0,0.93 | 1.36 | 1.79,1.833,0.0,0,1,128,10,10,10,10,10.848,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134653,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134654,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134655,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134656,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134657,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134658,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134659,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134660,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134661,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134662,1000,4,5,10,10,11.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,9.849,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.75,1.381,0.0,0,1
17043134663,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134664,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134665,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134666,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134667,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134668,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134669,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134670,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134671,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134672,1000,4,5,10,10,10.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,13.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134673,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134674,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134675,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134676,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134677,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134678,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134679,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134680,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134681,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134682,1000,4,5,10,10,9.962,20,0,0.04 | 0.05 | 0.05,0,2.73 | 4.50 | 6.87,0,0.93 | 1.42 | 2.34,1.78,0.0,0,1,128,10,10,10,10,12.864,20,0,0.04 | 0.12 | 0.16,0,0.34 | 0.56 | 0.64,0,7.82 | 8.91 | 14.80,1.472,0.0,0,1
17043134683,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134684,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134685,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134686,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134687,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134688,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134689,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134690,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134691,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
17043134692,1000,4,5,10,10,15.362,20,0,0.04 | 0.07 | 0.14,0,1.54 | 3.17 | 4.71,0,1.36 | 2.02 | 4.16,1.782,0.0,0,1,128,10,10,10,10,16.88,20,0,0.04 | 0.10 | 0.16,0,0.34 | 0.49 | 0.64,0,7.84 | 10.30 | 14.84,1.385,0.0,0,1
