ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043117955,600,3,3,10,10,12.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,14.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117956,600,3,3,10,10,12.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,14.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117957,600,3,3,10,10,12.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,14.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117958,600,3,3,10,10,12.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,14.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117959,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117960,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117961,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117962,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117963,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117964,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117965,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117966,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117967,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117968,600,3,3,10,10,11.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,13.48,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117969,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117970,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117971,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117972,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117973,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117974,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117975,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117976,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117977,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117978,600,3,3,10,10,10.523,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.85 | 2.92,0,2.19 | 3.45 | 5.33,1.916,0.0,0,1,128,10,10,10,10,12.327,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117979,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117980,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117981,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117982,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117983,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117984,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117985,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117986,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117987,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117988,600,3,3,10,10,9.675,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,11.481,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117989,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117990,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117991,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117992,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117993,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117994,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117995,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117996,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117997,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117998,600,3,3,10,10,15.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,15.496,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.923,0.0,0,1
17043117999,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118000,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118001,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118002,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118003,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118004,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118005,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118006,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118007,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118008,600,3,3,10,10,14.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,19.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118009,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118010,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118011,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118012,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118013,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118014,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118015,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118016,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118017,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118018,600,3,3,10,10,13.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,18.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118019,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118020,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118021,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118022,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118023,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118024,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118025,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118026,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118027,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118028,600,3,3,10,10,12.075,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,17.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118029,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118030,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118031,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118032,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118033,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118034,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
17043118035,600,3,3,10,10,11.076,138,0,0.04 | 0.04 | 0.04,0,1.20 | 1.67 | 2.16,0,2.96 | 3.84 | 5.33,1.913,0.0,0,1,128,10,10,10,10,16.512,138,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.922,0.0,0,1
