ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043129545,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129546,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129547,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129548,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129549,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129550,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129551,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129552,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129553,1000,5,5,10,10,12.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,16.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129554,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129555,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129556,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129557,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129558,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129559,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129560,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129561,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129562,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129563,1000,5,5,10,10,11.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,15.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129564,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129565,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129566,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129567,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129568,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129569,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129570,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129571,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129572,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129573,1000,5,5,10,10,10.278,33,0,0.04 | 0.04 | 0.04,0,3.14 | 3.79 | 4.65,0,1.38 | 1.69 | 2.04,1.796,0.0,0,1,128,10,10,10,10,14.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129574,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129575,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129576,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129577,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129578,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129579,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129580,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129581,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129582,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129583,1000,5,5,10,10,15.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.669,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.71 | 14.84 | 15.11,1.929,0.0,0,1
17043129584,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129585,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129586,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129587,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129588,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129589,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129590,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129591,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129592,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129593,1000,5,5,10,10,14.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,17.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129594,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129595,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129596,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129597,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129598,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129599,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129600,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129601,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129602,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129603,1000,5,5,10,10,13.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,16.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129604,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129605,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129606,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129607,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129608,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129609,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129610,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129611,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129612,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129613,1000,5,5,10,10,12.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,15.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129614,1000,5,5,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129615,1000,5,5,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129616,1000,5,5,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129617,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129618,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129619,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129620,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129621,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129622,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129623,1500,5,6,10,10,11.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,14.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17043129624,1500,5,6,10,10,10.678,33,0,0.04 | 0.04 | 0.04,0,1.57 | 3.02 | 3.93,0,1.63 | 2.12 | 4.08,1.874,0.0,0,1,128,10,10,10,10,13.685,33,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
