ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723645882,772,4,4,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645882,772,4,4,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645882,772,4,4,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645882,772,4,4,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645882,772,4,4,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645882,772,4,4,8,8,12.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645883,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645884,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645885,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.30 | 4.21,0,0.95 | 1.21 | 1.45,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645886,772,4,4,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645887,772,4,4,8,8,11.115,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645888,772,4,4,8,8,10.011,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645889,772,4,4,8,8,9.256,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645890,772,4,4,8,8,8.193,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.29 | 4.21,0,0.95 | 1.22 | 1.48,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645891,772,4,4,8,8,11.915,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645892,772,4,4,8,8,10.853,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723645893,772,4,4,8,8,10.056,0,0,0.11 | 0.11 | 0.11,0,2.71 | 3.23 | 3.98,0,1.00 | 1.24 | 1.48,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
