ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256514357,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514358,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514359,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514360,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514361,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514362,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514363,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514364,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514365,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514366,3843,8,8,8,8,24.297,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514367,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514368,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514369,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514370,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514371,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514372,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514373,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514374,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514375,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514376,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514377,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514378,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514379,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514380,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514381,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514382,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514383,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514384,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514385,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514386,3843,8,8,8,8,22.172,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514387,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514388,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514389,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4873.25,0,1
17256514390,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514391,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514392,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514393,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514394,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514395,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514396,3843,8,8,8,8,21.109,0,0,0.11 | 0.11 | 0.12,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514397,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514398,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514399,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514400,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514401,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514402,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514403,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514404,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514405,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514406,3843,8,8,8,8,25.112,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514407,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514408,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514409,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514410,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514411,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514412,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514413,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514414,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514415,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514416,3843,8,8,8,8,23.88,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514417,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514418,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514419,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514420,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514421,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514422,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514423,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4772.5,0,1
17256514424,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514425,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514426,3843,8,8,8,8,22.987,0,0,0.11 | 0.11 | 0.11,0,2.16 | 3.22 | 4.59,0,0.87 | 1.24 | 1.86,4.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514427,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514428,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514429,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514430,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514431,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514432,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514433,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514434,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514435,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514436,3843,8,8,8,8,25.125,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514437,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514438,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514439,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514440,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514441,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514442,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514443,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514444,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514445,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514446,3843,8,8,8,8,24.328,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514447,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514448,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514449,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514450,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514451,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514452,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514453,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514454,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514455,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514456,3843,8,8,8,8,23.265,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514457,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514458,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514459,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514460,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514461,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514462,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514463,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514464,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
17256514465,3843,8,8,8,8,22.203,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.50 | 4.59,0,0.87 | 1.14 | 1.76,4.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4483.75,0,1
